96/07/26,1.53,1.55,1.25,1.25,15204000,23156140,-0.23,312
96/07/27,1.17,1.25,1.08,1.12,1137000,1337580,-0.13,169
96/07/30,1.12,1.15,0.98,1.02,1067000,1137550,-0.10,184
96/07/31,1.02,1.10,1.00,1.10,1141000,1214110,0.08,176
96/08/01,1.10,1.15,1.06,1.06,837000,921590,-0.04,144
96/08/02,1.06,1.08,0.86,0.95,953000,939690,-0.11,148
96/08/03,0.95,1.08,0.95,1.02,1082000,1120620,0.07,153
96/08/06,0.98,0.98,0.90,0.94,960000,900550,-0.08,158
96/08/07,0.94,0.98,0.83,0.87,1115000,992460,-0.07,172
96/08/08,0.87,0.95,0.86,0.90,1269000,1142880,0.03,161
96/08/09,0.95,0.98,0.88,0.95,1026000,965820,0.05,178
96/08/10,0.85,0.85,0.82,0.85,814000,681710,-0.10,144
96/08/13,0.85,0.88,0.83,0.84,943000,806140,-0.01,151
96/08/14,0.84,0.88,0.83,0.85,701000,595370,0.01,112
96/08/15,0.83,0.83,0.72,0.72,684000,532630,-0.13,114
96/08/16,0.70,0.70,0.50,0.50,173000,106260,-0.22,26
96/08/17,0.50,0.50,0.43,0.45,273000,125140,-0.05,46
96/08/20,0.45,0.48,0.43,0.46,784000,356870,0.01,123
96/08/21,0.46,0.48,0.40,0.40,718000,312360,-0.06,121
96/08/22,0.40,0.42,0.38,0.39,752000,298110,-0.01,126
96/08/23,0.40,0.45,0.38,0.42,1511000,603360,0.03,145
96/08/24,0.42,0.46,0.38,0.45,1837000,753460,0.03,186
96/08/27,0.45,0.45,0.31,0.41,961000,374890,-0.04,158
96/08/28,0.41,0.52,0.27,0.41,1147000,495380,,161
96/08/29,0.33,0.37,0.26,0.33,417000,131190,-0.08,66
96/08/30,0.35,0.36,0.24,0.33,828000,258240,,137
96/08/31,0.30,0.37,0.24,0.37,831000,236300,0.04,142
96/09/03,0.30,0.33,0.24,0.30,2409000,709450,-0.07,194
96/09/04,0.30,0.35,0.29,0.35,1224000,407510,0.05,125
96/09/05,0.35,0.37,0.31,0.33,1610000,557390,-0.02,144
96/09/06,0.32,0.32,0.24,0.27,2846000,752150,-0.06,238
96/09/07,0.27,0.28,0.24,0.27,1566000,422260,,174
96/09/10,0.26,0.26,0.20,0.23,1138000,262670,-0.04,129
96/09/11,0.23,0.25,0.18,0.21,1231000,264110,-0.02,165
96/09/12,0.21,0.25,0.18,0.24,3274000,710980,0.03,196
96/09/13,0.24,0.24,0.18,0.21,1487000,324620,-0.03,156
96/09/14,0.21,0.22,0.16,0.20,1789000,343480,-0.01,164
96/09/17,0.20,0.21,0.16,0.18,1578000,289230,-0.02,154
96/09/19,0.19,0.19,0.10,0.11,2280000,333900,-0.07,198
96/09/20,0.11,0.13,0.09,0.11,1363000,161220,,130
96/09/21,0.13,0.14,0.11,0.13,1398000,184020,0.02,99
96/09/26,0.13,0.14,0.11,0.14,1798000,248680,0.01,141
96/09/27,0.14,0.18,0.12,0.17,2557000,393470,0.03,168
96/09/28,0.17,0.17,0.13,0.15,1275000,200100,-0.02,119
96/09/29,0.14,0.22,0.13,0.22,5277000,914320,0.07,208
96/10/01,0.22,0.23,0.14,0.16,1682000,299750,-0.06,150
96/10/02,0.16,0.20,0.15,0.18,7552000,1353470,0.02,236
96/10/03,0.18,0.18,0.11,0.14,2179000,324650,-0.04,157
96/10/04,0.14,0.15,0.11,0.13,2784000,381000,-0.01,169
96/10/05,0.13,0.14,0.10,0.12,2154000,265630,-0.01,166
96/10/08,0.13,0.13,0.11,0.12,2358000,300750,,130
96/10/09,0.13,0.13,0.10,0.11,373000,39770,-0.01,18
96/10/11,0.10,0.10,0.10,0.10,85000,8500,-0.01,3
96/10/12,0.11,0.11,0.10,0.10,242000,24420,,10
96/10/15,0.09,0.09,0.09,0.09,58000,5220,-0.01,3
96/10/16,0.10,0.10,0.07,0.07,35000,3000,-0.02,3
96/10/17,0.07,0.09,0.06,0.06,112000,9240,-0.01,9
96/10/18,0.08,0.12,0.08,0.12,482000,47610,0.06,30
96/10/19,0.12,0.13,0.09,0.09,327000,38300,-0.03,17
96/10/22,0.07,0.09,0.07,0.08,166000,14720,-0.01,7
96/10/23,0.09,0.11,0.09,0.11,82000,7780,0.03,8
96/10/24,0.12,0.19,0.09,0.09,1824000,236970,-0.02,126
96/10/25,0.09,0.12,0.09,0.12,6000,670,0.03,6
96/10/26,0.09,0.09,0.09,0.09,10000,900,-0.03,1
96/10/29,0.09,0.12,0.09,0.10,148000,15350,0.01,12
96/10/30,0.12,0.12,0.10,0.10,165000,17300,,6
96/10/31,0.08,0.09,0.06,0.06,266000,19480,-0.04,7
96/11/01,0.08,0.08,0.05,0.05,40000,2900,-0.01,3
96/11/02,0.05,0.05,0.05,0.05,30000,1500,,2
96/11/05,0.05,0.05,0.05,0.05,10000,500,,2
96/11/06,0.05,0.05,0.04,0.04,42000,2000,-0.01,3
96/11/07,0.09,0.59,0.09,0.29,852000,222710,0.25,50
96/11/08,0.29,0.51,0.29,0.38,2165000,827660,0.09,159
96/11/09,0.44,0.44,0.09,0.13,1621000,240870,-0.25,108
96/11/12,0.15,0.18,0.09,0.12,448000,53810,-0.01,43
96/11/13,0.12,0.12,0.06,0.06,197000,15130,-0.06,16
96/11/14,0.09,0.10,0.07,0.10,131000,11130,0.04,13
96/11/15,0.07,0.08,0.05,0.08,210000,12190,-0.02,18
96/11/16,0.05,0.08,0.04,0.08,170000,8090,,14
96/11/19,0.05,0.08,0.03,0.06,182000,7640,-0.02,9
96/11/20,0.05,0.05,0.03,0.05,117000,5830,-0.01,6
96/11/21,0.08,0.08,0.03,0.07,242000,12850,0.02,15
96/11/22,0.03,0.06,0.03,0.06,81000,2520,-0.01,5
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.03,0.03,0.03,0.03,95000,2850,-0.03,4
96/11/27,0.02,0.02,0.02,0.02,85000,1700,-0.01,3
96/11/28,0.03,0.04,0.03,0.03,37000,1260,0.01,5
96/11/29,0.03,0.03,0.03,0.03,30000,900,,2
96/11/30,0.02,0.02,0.02,0.02,30000,600,-0.01,1
96/12/03,0.03,0.03,0.02,0.03,70000,1900,0.01,3
96/12/04,0.02,0.02,0.02,0.02,72000,1440,-0.01,5
96/12/05,0.02,0.02,0.02,0.02,199000,3980,,4
96/12/06,0.01,0.03,0.01,0.03,146000,1560,0.01,4
96/12/07,--,--,--,--,0,0,,0
96/12/10,0.01,0.01,0.01,0.01,205000,2050,-0.02,4
96/12/11,0.01,0.01,0.01,0.01,10000,100,,1
96/12/12,0.01,0.01,0.01,0.01,80000,800,,1
96/12/13,0.01,0.01,0.01,0.01,166000,1660,,3
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.01,0.01,0.01,0.01,10000,100,,1
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/10/09,3.75,3.75,3.75,3.75,14000000,52500000,0.61,387
97/10/13,3.23,3.23,3.23,3.23,1000,3230,-0.52,1
97/10/14,2.73,2.73,2.73,2.73,8000,21840,-0.50,3
97/10/15,2.25,2.99,2.25,2.82,512000,1360260,0.09,136
97/10/16,2.30,2.60,2.30,2.50,114000,290700,-0.32,9
97/10/17,2.38,2.42,2.26,2.26,131000,312700,-0.24,7
97/10/20,2.06,2.06,2.06,2.06,1000,2060,-0.20,1
97/10/21,1.95,2.13,1.80,1.86,826000,1671450,-0.20,55
97/10/22,1.65,1.72,1.51,1.51,138000,229410,-0.35,42
97/10/23,1.42,1.42,1.42,1.42,1000,1420,-0.09,1
97/10/24,1.31,1.31,1.22,1.22,19000,24080,-0.20,5
97/10/27,0.95,0.95,0.74,0.95,11000,9800,-0.27,5
97/10/28,0.72,0.78,0.51,0.75,688000,501370,-0.20,63
97/10/29,0.82,0.84,0.59,0.61,887000,677620,-0.14,133
97/10/30,0.64,0.84,0.62,0.84,717000,524020,0.23,24
97/10/31,0.80,1.59,0.80,1.59,228000,218050,0.75,21
97/11/03,1.61,1.61,1.16,1.26,97000,137080,-0.33,22
97/11/04,1.38,1.47,0.67,1.45,366000,487780,0.19,130
97/11/05,1.52,1.76,1.39,1.63,1056000,1686200,0.18,133
97/11/06,1.30,1.50,1.28,1.29,312000,422810,-0.34,123
97/11/07,1.18,1.60,1.09,1.57,1004000,1492840,0.28,118
97/11/10,1.61,2.30,1.57,2.23,91000,159410,0.66,20
97/11/11,2.12,2.85,2.01,2.13,383000,847400,-0.10,122
97/11/12,1.99,2.13,1.71,1.93,557000,1033670,-0.20,147
97/11/13,1.65,1.65,1.53,1.55,190000,300170,-0.38,104
97/11/14,1.93,2.33,1.93,2.33,22000,47090,0.78,9
97/11/17,2.70,3.33,2.70,3.33,52000,165790,1.00,13
97/11/18,3.90,3.90,2.50,2.69,406000,1078620,-0.64,77
97/11/19,2.55,2.55,2.40,2.40,3000,7500,-0.29,2
97/11/20,1.80,1.98,1.64,1.66,782000,1374170,-0.74,75
97/11/21,1.40,1.61,1.30,1.55,323000,443630,-0.11,86
97/11/24,1.41,2.00,1.37,2.00,321000,569350,0.45,96
