96/04/09,0.28,0.42,0.27,0.28,15605000,4473640,0.04,288
96/04/10,0.28,0.42,0.24,0.40,4722000,1383840,0.12,259
96/04/11,0.38,0.42,0.30,0.40,3104000,1221550,,141
96/04/12,0.40,0.43,0.33,0.33,1374000,546920,-0.07,101
96/04/13,0.37,0.41,0.30,0.35,1393000,489890,0.02,93
96/04/14,0.35,0.40,0.33,0.40,1546000,579460,0.05,55
96/04/16,0.42,0.42,0.35,0.37,1035000,402290,-0.03,66
96/04/17,0.37,0.40,0.35,0.38,1161000,441590,0.01,69
96/04/18,0.40,0.55,0.37,0.50,1817000,747000,0.12,100
96/04/19,0.45,0.54,0.41,0.46,1696000,801770,-0.04,129
96/04/20,0.45,0.49,0.41,0.44,1250000,557860,-0.02,83
96/04/23,0.44,0.48,0.40,0.48,1266000,551870,0.04,94
96/04/24,0.47,0.50,0.44,0.46,1567000,725900,-0.02,100
96/04/25,0.45,0.45,0.40,0.45,986000,427780,-0.01,65
96/04/26,0.44,0.44,0.35,0.38,1658000,641560,-0.07,77
96/04/27,0.38,0.38,0.30,0.37,1243000,418240,-0.01,54
96/04/30,0.37,0.37,0.29,0.32,1030000,336560,-0.05,71
96/05/02,0.32,0.35,0.23,0.26,1152000,326330,-0.06,101
96/05/03,0.26,0.26,0.19,0.25,1480000,343850,-0.01,84
96/05/04,0.23,0.30,0.23,0.30,579000,162850,0.05,28
96/05/07,0.33,0.33,0.30,0.31,631000,194340,0.01,30
96/05/08,0.29,0.29,0.21,0.28,977000,257060,-0.03,56
96/05/09,0.27,0.28,0.23,0.26,1009000,253060,-0.02,82
96/05/10,0.27,0.28,0.24,0.25,1097000,284810,-0.01,93
96/05/11,0.19,0.27,0.19,0.23,813000,198540,-0.02,69
96/05/14,0.23,0.25,0.20,0.24,572000,135360,0.01,62
96/05/15,0.24,0.24,0.19,0.20,951000,198770,-0.04,81
96/05/16,0.20,0.22,0.19,0.20,671000,137000,,35
96/05/17,0.20,0.30,0.20,0.27,2035000,519800,0.07,87
96/05/18,0.27,0.28,0.24,0.25,630000,156910,-0.02,31
96/05/21,0.25,0.25,0.23,0.25,824000,202320,,22
96/05/22,0.24,0.25,0.23,0.24,673000,163960,-0.01,23
96/05/23,0.24,0.26,0.21,0.25,919000,219060,0.01,41
96/05/24,0.25,0.25,0.23,0.23,563000,137410,-0.02,18
96/05/25,0.23,0.24,0.19,0.19,1127000,241800,-0.04,60
96/05/28,0.20,0.21,0.18,0.19,1263000,246890,,58
96/05/29,0.19,0.21,0.17,0.18,1025000,194050,-0.01,60
96/05/30,0.18,0.20,0.17,0.19,611000,111170,0.01,44
96/05/31,0.19,0.21,0.18,0.20,684000,137270,0.01,28
96/06/01,0.20,0.20,0.19,0.19,730000,142250,-0.01,28
96/06/04,0.20,0.20,0.18,0.20,504000,98690,0.01,18
96/06/05,0.20,0.20,0.19,0.19,505000,96830,-0.01,29
96/06/06,0.19,0.19,0.15,0.18,407000,73830,-0.01,21
96/06/07,0.18,0.18,0.11,0.17,586000,90280,-0.01,43
96/06/08,0.17,0.17,0.13,0.13,602000,92860,-0.04,26
96/06/11,0.15,0.15,0.12,0.15,353000,50830,0.02,26
96/06/12,0.15,0.19,0.14,0.19,721000,112630,0.04,40
96/06/13,0.19,0.26,0.19,0.24,2179000,504620,0.05,124
96/06/14,0.26,0.29,0.18,0.21,2200000,543540,-0.03,117
96/06/15,0.24,0.24,0.14,0.16,1501000,270910,-0.05,66
96/06/20,0.17,0.18,0.12,0.14,1138000,167870,-0.02,44
96/06/21,0.14,0.17,0.12,0.15,740000,108040,0.01,35
96/06/22,0.15,0.16,0.15,0.16,391000,59310,0.01,21
96/06/23,0.16,0.18,0.14,0.17,746000,115540,0.01,35
96/06/25,0.18,0.19,0.18,0.19,412000,76470,0.02,22
96/06/26,0.20,0.20,0.12,0.14,461000,67810,-0.05,31
96/06/27,0.17,0.17,0.11,0.12,728000,94380,-0.02,38
96/06/28,0.12,0.13,0.11,0.12,404000,50610,,25
96/06/29,0.12,0.15,0.12,0.12,319000,39780,,17
96/07/02,0.12,0.12,0.12,0.12,155000,18600,,11
96/07/03,0.15,0.19,0.15,0.18,504000,82720,0.06,33
96/07/04,0.19,0.33,0.18,0.21,1650000,384670,0.03,105
96/07/05,0.23,0.25,0.21,0.21,1336000,299040,,56
96/07/06,0.24,0.24,0.19,0.20,1214000,254760,-0.01,50
96/07/09,0.20,0.22,0.19,0.22,419000,83420,0.02,18
96/07/10,0.20,0.21,0.20,0.20,157000,31500,-0.02,12
96/07/11,0.25,0.25,0.20,0.20,338000,75220,,20
96/07/12,0.18,0.20,0.18,0.19,479000,92800,-0.01,27
96/07/13,0.24,0.24,0.18,0.19,309000,65220,,20
96/07/16,0.19,0.19,0.15,0.16,492000,86380,-0.03,17
96/07/17,0.17,0.17,0.16,0.16,103000,17470,,5
96/07/18,0.17,0.18,0.15,0.16,409000,65040,,14
96/07/19,0.19,0.24,0.19,0.20,1468000,323140,0.04,51
96/07/20,0.22,0.22,0.18,0.18,254000,51460,-0.02,13
96/07/23,0.21,0.22,0.17,0.17,484000,93170,-0.01,22
96/07/24,0.21,0.22,0.18,0.19,696000,149310,0.02,23
96/07/25,0.19,0.19,0.19,0.19,68000,12920,,5
96/07/26,0.20,0.21,0.15,0.17,771000,148200,-0.02,36
96/07/27,0.16,0.16,0.14,0.14,441000,63870,-0.03,23
96/07/30,0.12,0.14,0.12,0.13,30000,3890,-0.01,5
96/07/31,0.15,0.15,0.13,0.13,136000,18200,,7
96/08/01,0.14,0.16,0.12,0.12,287000,41880,-0.01,14
96/08/02,0.13,0.14,0.10,0.12,386000,45910,,13
96/08/03,0.14,0.20,0.14,0.20,465000,70680,0.08,23
96/08/06,0.20,0.20,0.13,0.13,49000,9460,-0.07,8
96/08/07,0.15,0.15,0.13,0.13,17000,2430,,4
96/08/08,0.12,0.15,0.12,0.13,140000,18390,,6
96/08/09,0.18,0.23,0.13,0.14,1253000,240710,0.01,55
96/08/10,0.13,0.17,0.13,0.15,126000,18550,0.01,9
96/08/13,0.16,0.23,0.16,0.18,222000,44300,0.03,26
96/08/14,0.16,0.24,0.16,0.22,637000,137490,0.04,36
96/08/15,0.18,0.21,0.14,0.14,157000,31280,-0.08,12
96/08/16,0.20,0.22,0.13,0.15,235000,40850,0.01,13
96/08/17,0.13,0.18,0.06,0.18,572000,72390,0.03,17
96/08/20,0.19,0.20,0.13,0.13,68000,13150,-0.05,9
96/08/21,0.14,0.16,0.13,0.16,238000,34830,0.03,11
96/08/22,0.16,0.20,0.13,0.20,384000,61440,0.04,18
96/08/23,0.25,0.26,0.20,0.21,495000,117790,0.01,41
96/08/24,0.20,0.25,0.18,0.18,128000,25750,-0.03,13
96/08/27,0.16,0.24,0.15,0.15,58000,9220,-0.03,8
96/08/28,0.15,0.15,0.15,0.15,45000,6750,,2
96/08/29,0.15,0.15,0.12,0.12,121000,18090,-0.03,3
96/08/30,0.19,0.19,0.18,0.19,120000,22400,0.07,4
96/08/31,0.19,0.19,0.19,0.19,1000,190,,1
96/09/03,0.21,0.21,0.19,0.19,21000,4090,,4
96/09/04,0.19,0.19,0.15,0.15,264000,45010,-0.04,14
96/09/05,0.19,0.19,0.15,0.15,171000,27370,,6
96/09/06,0.15,0.16,0.15,0.16,30000,4790,0.01,3
96/09/07,0.16,0.16,0.12,0.12,298000,43060,-0.04,15
96/09/10,0.11,0.11,0.11,0.11,2000,220,-0.01,2
96/09/11,0.11,0.11,0.11,0.11,3000,330,,2
96/09/12,0.11,0.12,0.11,0.11,123000,14030,,4
96/09/13,0.12,0.17,0.11,0.11,83000,12710,,11
96/09/14,0.12,0.12,0.11,0.11,52000,5930,,6
96/09/17,0.11,0.11,0.11,0.11,52000,5720,,4
96/09/19,0.11,0.11,0.03,0.03,168000,13040,-0.08,8
96/09/20,0.03,0.05,0.02,0.03,139000,4090,,9
96/09/21,0.04,0.04,0.02,0.02,19000,560,-0.01,2
96/09/26,0.01,0.02,0.01,0.02,11000,210,,2
96/09/27,0.02,0.18,0.02,0.11,171000,5220,0.09,10
96/09/28,0.06,0.08,0.06,0.08,96000,5780,-0.03,3
96/09/29,0.03,0.08,0.03,0.03,38000,1440,-0.05,4
96/10/01,0.03,0.03,0.02,0.02,81000,2420,-0.01,5
96/10/02,0.03,0.03,0.02,0.03,200000,5900,0.01,16
96/10/03,0.03,0.03,0.03,0.03,42000,1260,,2
96/10/04,0.03,0.05,0.03,0.03,230000,9500,,7
96/10/05,0.03,0.03,0.03,0.03,53000,1590,,3
96/10/08,0.03,0.03,0.03,0.03,51000,1530,,2
96/10/09,0.03,0.03,0.03,0.03,1000,30,,1
96/10/11,0.03,0.03,0.01,0.01,2000,40,-0.02,2
96/10/12,0.01,0.01,0.01,0.01,5000,50,,1
96/10/15,--,--,--,--,0,0,,0
96/10/16,0.01,0.01,0.01,0.01,1095000,10950,,24
96/10/17,0.01,0.01,0.01,0.01,10000,100,,1
96/10/18,0.01,0.01,0.01,0.01,3240000,32400,,63
96/10/19,0.01,0.01,0.01,0.01,108000,1080,,4
96/10/22,--,--,--,--,0,0,,0
96/10/23,--,--,--,--,0,0,,0
96/10/24,--,--,--,--,0,0,,0
96/10/25,--,--,--,--,0,0,,0
96/10/26,--,--,--,--,0,0,,0
96/10/29,--,--,--,--,0,0,,0
96/10/30,--,--,--,--,0,0,,0
96/10/31,--,--,--,--,0,0,,0
96/11/01,--,--,--,--,0,0,,0
96/11/02,--,--,--,--,0,0,,0
96/11/05,--,--,--,--,0,0,,0
96/11/06,--,--,--,--,0,0,,0
97/07/03,0.91,0.91,0.63,0.68,15054000,13445360,-0.20,205
97/07/04,0.68,0.68,0.52,0.55,842000,514190,-0.13,51
97/07/07,0.50,0.65,0.50,0.65,1225000,695670,0.10,88
97/07/08,0.60,0.67,0.50,0.55,947000,551850,-0.10,76
97/07/09,0.55,0.62,0.50,0.56,994000,566480,0.01,82
97/07/10,0.54,0.56,0.51,0.56,692000,375560,,49
97/07/11,0.56,0.56,0.40,0.45,853000,387260,-0.11,64
97/07/14,0.45,0.45,0.40,0.41,436000,187260,-0.04,35
97/07/15,0.45,0.45,0.30,0.35,452000,168950,-0.06,43
97/07/16,0.35,0.36,0.31,0.34,832000,278850,-0.01,80
97/07/17,0.36,0.42,0.34,0.42,1465000,543680,0.08,93
97/07/18,0.42,0.42,0.28,0.34,1230000,422970,-0.08,71
97/07/21,0.33,0.36,0.33,0.34,777000,273300,,69
97/07/22,0.33,0.38,0.32,0.34,1001000,354020,,74
