96/12/04,0.67,1.00,0.67,0.93,15414000,10575190,0.25,245
96/12/05,0.92,0.92,0.84,0.84,792000,682810,-0.09,66
96/12/06,0.80,0.90,0.71,0.81,987000,809890,-0.03,67
96/12/07,0.81,0.81,0.56,0.69,894000,612460,-0.12,83
96/12/10,0.67,0.67,0.60,0.63,658000,416250,-0.06,67
96/12/11,0.60,0.60,0.50,0.55,687000,380690,-0.08,75
96/12/12,0.52,0.52,0.40,0.41,560000,244730,-0.14,52
96/12/13,0.41,0.42,0.39,0.39,698000,279720,-0.02,73
96/12/14,0.39,0.49,0.25,0.30,688000,250040,-0.09,63
96/12/17,0.29,0.29,0.16,0.16,737000,188390,-0.14,66
96/12/18,0.15,0.15,0.07,0.13,919000,100080,-0.03,83
96/12/19,0.08,0.11,0.07,0.11,838000,75270,-0.02,52
96/12/20,0.10,0.10,0.05,0.08,1336000,98180,-0.03,68
96/12/21,0.05,0.07,0.05,0.07,1001000,60770,-0.01,51
96/12/24,0.06,0.07,0.06,0.07,379000,25430,,25
96/12/25,0.07,0.08,0.06,0.07,1094000,78830,,64
96/12/26,0.07,0.07,0.05,0.06,484000,26290,-0.01,19
96/12/27,0.06,0.06,0.05,0.06,547000,30370,,12
96/12/28,0.06,0.07,0.06,0.07,174000,10690,0.01,9
96/12/31,0.04,0.08,0.04,0.05,898000,59270,-0.02,53
97/01/02,0.05,0.08,0.05,0.06,665000,42160,0.01,33
97/01/03,0.06,0.07,0.06,0.07,162000,9740,0.01,7
97/01/04,0.07,0.07,0.05,0.06,128000,6600,-0.01,5
97/01/07,0.06,0.06,0.04,0.05,614000,24770,-0.01,17
97/01/08,0.05,0.05,0.04,0.05,503000,21230,,17
97/01/09,0.04,0.05,0.04,0.05,224000,9230,,9
97/01/10,0.05,0.05,0.04,0.05,474000,19700,,19
97/01/11,0.05,0.05,0.04,0.05,188000,9060,,5
97/01/14,0.05,0.07,0.05,0.07,696000,39960,0.02,44
97/01/15,0.06,0.07,0.06,0.07,225000,14350,,13
97/01/16,0.05,0.06,0.04,0.06,624000,32620,-0.01,27
97/01/17,0.05,0.06,0.04,0.06,73000,4350,,8
97/01/18,0.06,0.06,0.05,0.06,116000,6370,,9
97/01/21,0.06,0.06,0.05,0.06,111000,5860,,7
97/01/22,0.05,0.05,0.04,0.05,258000,12330,-0.01,7
