96/11/12,0.73,0.75,0.67,0.67,14487000,10559900,0.01,184
96/11/13,0.67,0.70,0.60,0.62,1200000,768900,-0.05,50
96/11/14,0.62,0.70,0.62,0.67,1096000,739310,0.05,43
96/11/15,0.70,0.71,0.65,0.66,1191000,823500,-0.01,47
96/11/16,0.66,0.66,0.60,0.63,1077000,673220,-0.03,36
96/11/19,0.63,0.68,0.63,0.65,922000,606710,0.02,30
96/11/20,0.65,0.67,0.50,0.67,1170000,661080,0.02,47
96/11/21,0.67,0.67,0.52,0.55,1152000,731690,-0.12,32
96/11/22,0.55,0.55,0.45,0.50,1072000,557520,-0.05,33
96/11/23,0.50,0.52,0.40,0.40,1164000,569970,-0.10,44
96/11/26,0.40,0.44,0.40,0.40,976000,409840,,33
96/11/27,0.38,0.42,0.34,0.37,1095000,396440,-0.03,42
96/11/28,0.40,0.48,0.40,0.43,1055000,466180,0.06,39
96/11/29,0.45,0.47,0.40,0.45,890000,401740,0.02,33
96/11/30,0.45,0.45,0.43,0.44,848000,377180,-0.01,27
96/12/03,0.48,0.48,0.40,0.43,1222000,520920,-0.01,135
96/12/04,0.40,0.45,0.40,0.45,933000,399070,0.02,78
96/12/05,0.44,0.52,0.36,0.42,876000,392680,-0.03,98
96/12/06,0.46,0.46,0.40,0.40,985000,402950,-0.02,76
96/12/07,0.42,0.42,0.36,0.41,942000,380240,0.01,95
96/12/10,0.41,0.41,0.36,0.41,830000,336930,,23
96/12/11,0.41,0.41,0.32,0.32,788000,279810,-0.09,31
96/12/12,0.30,0.33,0.28,0.31,842000,258010,-0.01,43
96/12/13,0.31,0.35,0.26,0.26,876000,273430,-0.05,28
96/12/14,0.26,0.26,0.20,0.20,918000,214920,-0.06,39
96/12/17,0.20,0.27,0.10,0.14,1043000,189570,-0.06,58
96/12/18,0.11,0.11,0.08,0.10,861000,90850,-0.04,47
96/12/19,0.10,0.14,0.10,0.12,846000,101550,0.02,46
96/12/20,0.12,0.15,0.11,0.13,955000,124990,0.01,41
96/12/21,0.13,0.14,0.13,0.14,825000,113590,0.01,25
96/12/24,0.14,0.17,0.14,0.17,842000,130720,0.03,38
96/12/25,0.17,0.19,0.16,0.19,813000,143710,0.02,30
96/12/26,0.19,0.19,0.17,0.18,809000,145390,-0.01,25
96/12/27,0.18,0.20,0.18,0.19,923000,181130,0.01,30
