96/07/31,2.44,4.00,2.44,4.00,14251000,34979260,1.68,247
96/08/01,4.00,4.00,2.50,3.80,205000,751900,-0.20,34
96/08/02,3.35,3.35,2.51,2.99,163000,492760,-0.81,19
96/08/03,2.90,2.96,2.10,2.96,257000,732500,-0.03,38
96/08/06,2.69,2.69,2.00,2.59,206000,540780,-0.37,26
96/08/07,2.59,2.67,2.30,2.66,309000,820190,0.07,33
96/08/08,2.50,2.58,2.00,2.58,299000,767540,-0.08,34
96/08/09,2.53,2.53,2.20,2.49,186000,465590,-0.09,18
96/08/10,1.90,2.32,1.81,2.29,278000,634820,-0.20,25
96/08/13,2.19,2.19,2.19,2.19,201000,440190,-0.10,16
96/08/14,1.99,1.99,1.60,1.75,146000,265180,-0.44,42
96/08/15,1.65,1.74,1.25,1.74,156000,252710,-0.01,40
96/08/16,1.20,1.70,1.10,1.41,252000,377710,-0.33,40
96/08/17,1.60,1.60,1.40,1.55,265000,412250,0.14,41
96/08/20,1.80,1.80,1.40,1.65,186000,310390,0.10,29
96/08/21,2.00,2.10,1.00,2.10,261000,505650,0.45,43
96/08/22,2.40,2.40,2.10,2.19,464000,1014640,0.09,31
96/08/23,2.30,2.30,2.09,2.19,317000,694970,,30
96/08/24,2.20,2.20,1.60,1.83,322000,588380,-0.36,33
96/08/27,1.70,1.90,1.55,1.90,358000,665780,0.07,31
96/08/28,1.90,1.90,1.60,1.82,382000,702380,-0.08,38
96/08/29,1.70,1.77,1.51,1.60,469000,813550,-0.22,31
96/08/30,1.90,2.40,1.90,2.30,542000,1170090,0.70,40
96/08/31,2.25,2.29,2.25,2.25,541000,1223760,-0.05,21
96/09/03,2.20,2.50,2.10,2.50,462000,1040110,0.25,36
96/09/04,2.45,2.50,2.10,2.10,325000,788580,-0.40,32
96/09/05,2.50,2.50,2.00,2.40,334000,777620,0.30,34
96/09/06,2.40,2.40,2.00,2.33,374000,871460,-0.07,34
96/09/07,2.40,2.44,2.10,2.40,319000,766100,0.07,25
96/09/10,2.40,2.60,2.30,2.60,454000,1085600,0.20,34
