95/07/13,0.50,0.60,0.48,0.60,17714000,8862210,0.11,295
95/07/14,0.51,0.51,0.33,0.35,1938000,736350,-0.25,155
95/07/17,0.35,0.35,0.25,0.28,1949000,521970,-0.07,153
95/07/18,0.28,0.29,0.20,0.29,2120000,513240,0.01,154
95/07/19,0.28,0.28,0.21,0.25,1367000,322980,-0.04,117
95/07/20,0.27,0.27,0.20,0.26,1960000,470530,0.01,163
95/07/21,0.25,0.25,0.20,0.25,1799000,400870,-0.01,159
95/07/24,0.24,0.25,0.19,0.25,950000,197140,,119
95/07/25,0.23,0.28,0.20,0.26,1970000,484360,0.01,172
95/07/26,0.25,0.28,0.20,0.25,1544000,374680,-0.01,133
95/07/27,0.24,0.25,0.20,0.25,2030000,451650,,168
95/07/28,0.23,0.29,0.23,0.28,2085000,534220,0.03,181
95/07/31,0.27,0.28,0.20,0.25,2034000,498270,-0.03,163
95/08/01,0.24,0.26,0.22,0.26,1922000,467180,0.01,168
95/08/02,0.20,0.28,0.20,0.27,1956000,506250,0.01,154
95/08/03,0.25,0.29,0.23,0.29,1878000,470230,0.02,158
95/08/04,0.26,0.26,0.21,0.25,2206000,511520,-0.04,177
95/08/07,0.23,0.23,0.18,0.21,1529000,301490,-0.04,130
95/08/08,0.20,0.21,0.16,0.20,2023000,385700,-0.01,162
95/08/09,0.19,0.22,0.19,0.20,1639000,331950,,128
95/08/10,0.21,0.24,0.20,0.22,1220000,262150,0.02,143
95/08/11,0.22,0.22,0.18,0.22,1579000,318090,,131
95/08/14,0.19,0.20,0.19,0.19,253000,49180,-0.03,43
95/08/15,0.19,0.20,0.17,0.20,2181000,400120,0.01,220
95/08/16,0.19,0.21,0.18,0.20,1583000,304860,,204
95/08/17,0.20,0.24,0.18,0.24,1844000,395860,0.04,196
95/08/18,0.22,0.22,0.19,0.22,710000,151290,-0.02,178
95/08/21,0.21,0.21,0.16,0.17,1137000,212300,-0.05,155
95/08/22,0.18,0.19,0.12,0.19,791000,140790,0.02,139
95/08/23,0.18,0.21,0.15,0.21,478000,80640,0.02,121
95/08/24,0.18,0.19,0.15,0.18,371000,66350,-0.03,117
95/08/25,0.19,0.20,0.17,0.18,522000,98310,,131
95/08/28,0.18,0.18,0.12,0.14,553000,87970,-0.04,122
95/08/29,0.15,0.15,0.12,0.13,311000,43680,-0.01,115
95/08/30,0.15,0.15,0.13,0.13,85000,12270,,34
95/08/31,0.15,0.15,0.13,0.14,262000,37580,0.01,105
95/09/01,0.15,0.15,0.13,0.15,153000,21680,0.01,108
95/09/04,0.15,0.18,0.13,0.17,588000,92310,0.02,127
95/09/05,0.17,0.17,0.14,0.14,204000,31150,-0.03,111
95/09/06,0.16,0.16,0.14,0.14,162000,24320,,104
95/09/07,0.16,0.16,0.14,0.16,191000,28980,0.02,110
95/09/08,0.16,0.17,0.14,0.16,654000,103710,,118
95/09/11,0.16,0.16,0.14,0.16,617000,93920,,45
95/09/12,0.16,0.16,0.13,0.16,230000,32670,,111
95/09/13,0.16,0.16,0.14,0.14,238000,36090,-0.02,108
95/09/14,0.15,0.16,0.12,0.16,349000,49000,0.02,110
95/09/15,0.15,0.15,0.12,0.15,363000,49530,-0.01,97
95/09/18,0.15,0.15,0.12,0.12,290000,41620,-0.03,104
95/09/19,0.14,0.14,0.12,0.12,235000,28700,,16
95/09/20,0.13,0.14,0.12,0.14,166000,21620,0.02,44
95/09/21,0.15,0.16,0.12,0.15,136000,19700,0.01,61
95/09/22,0.15,0.16,0.13,0.15,220000,32390,,66
95/09/25,0.15,0.16,0.13,0.16,162000,23340,0.01,62
95/09/26,0.15,0.15,0.12,0.12,148000,18840,-0.04,54
95/09/27,0.15,0.16,0.12,0.16,250000,38610,0.04,26
95/09/28,0.16,0.16,0.16,0.16,25000,4000,,3
95/09/29,0.15,0.15,0.12,0.12,54000,6780,-0.04,7
95/10/02,0.12,0.14,0.12,0.14,157000,19640,0.02,9
95/10/03,0.12,0.12,0.12,0.12,100000,12000,-0.02,4
95/10/04,0.12,0.12,0.12,0.12,90000,10800,,6
95/10/05,0.12,0.12,0.11,0.11,142000,16740,-0.01,14
95/10/11,0.11,0.12,0.10,0.10,167000,17400,-0.01,12
95/10/12,0.11,0.12,0.10,0.10,120000,13100,,7
95/10/13,0.11,0.13,0.10,0.13,82000,8850,0.03,9
95/10/14,0.14,0.30,0.14,0.28,624000,145360,0.15,74
95/10/16,0.30,0.33,0.17,0.22,696000,192250,-0.06,74
95/10/17,0.20,0.20,0.15,0.15,103000,16530,-0.07,14
95/10/18,0.17,0.28,0.17,0.23,480000,101140,0.08,53
95/10/19,0.23,0.27,0.23,0.23,374000,90900,,36
95/10/20,0.20,0.24,0.19,0.19,151000,33710,-0.04,15
95/10/23,0.20,0.30,0.20,0.28,357000,96280,0.09,46
95/10/24,0.28,0.28,0.25,0.25,145000,39650,-0.03,17
95/10/25,0.25,0.26,0.20,0.20,337000,79050,-0.05,26
95/10/26,0.16,0.18,0.16,0.17,317000,52390,-0.03,15
95/10/27,0.17,0.20,0.15,0.15,166000,28220,-0.02,14
95/10/30,0.15,0.15,0.10,0.10,219000,25200,-0.05,15
95/10/31,0.11,0.13,0.10,0.13,86000,9480,0.03,7
95/11/01,0.11,0.12,0.10,0.11,175000,20000,-0.02,12
95/11/02,0.11,0.13,0.10,0.10,70000,8130,-0.01,6
95/11/03,0.10,0.19,0.10,0.19,401000,63870,0.09,33
95/11/06,0.17,0.19,0.17,0.18,165000,29660,-0.01,15
95/11/07,0.18,0.23,0.18,0.20,247000,51500,0.02,23
95/11/08,0.19,0.19,0.17,0.19,233000,41370,-0.01,15
95/11/09,0.20,0.29,0.20,0.21,488000,122330,0.02,44
95/11/10,0.20,0.21,0.20,0.21,45000,9400,,6
95/11/13,0.20,0.22,0.17,0.20,102000,20070,-0.01,9
95/11/14,0.55,0.55,0.17,0.17,976000,312300,-0.03,75
95/11/15,0.18,0.20,0.17,0.17,110000,20230,,11
95/11/16,0.15,0.16,0.13,0.13,190000,27100,-0.04,22
95/11/17,0.15,0.15,0.13,0.13,45000,6550,,5
95/11/20,0.13,0.14,0.11,0.11,90000,10800,-0.02,7
95/11/21,--,--,--,--,0,0,,0
95/11/22,--,--,--,--,0,0,,0
95/11/23,0.11,0.12,0.11,0.11,46000,5160,,6
95/11/24,--,--,--,--,0,0,,0
95/11/27,0.10,0.15,0.10,0.15,322000,38310,0.04,21
95/11/28,0.13,0.15,0.10,0.11,125000,15100,-0.04,10
95/11/29,0.14,0.14,0.10,0.10,141000,15050,-0.01,10
95/11/30,0.14,0.14,0.10,0.10,65000,6900,,4
95/12/01,0.13,0.14,0.13,0.13,195000,26300,0.03,13
95/12/04,0.15,0.27,0.15,0.22,740000,164030,0.09,64
95/12/05,0.25,0.30,0.20,0.22,563000,137580,,32
95/12/06,0.22,0.25,0.22,0.24,98000,23220,0.02,16
95/12/07,0.23,0.40,0.23,0.35,490000,153290,0.11,48
95/12/08,0.29,0.29,0.21,0.29,375000,94410,-0.06,32
95/12/11,0.20,0.20,0.19,0.19,15000,2900,-0.10,3
95/12/12,0.19,0.27,0.18,0.20,125000,25500,0.01,13
95/12/13,0.10,0.10,0.05,0.09,102000,8300,-0.11,15
95/12/14,0.10,0.10,0.10,0.10,128000,12800,0.01,11
95/12/15,0.11,0.11,0.10,0.10,30000,3200,,4
95/12/18,0.10,0.11,0.10,0.10,53000,5500,,6
95/12/19,0.06,0.10,0.06,0.10,91000,8100,,6
95/12/20,0.05,0.11,0.05,0.10,88000,8810,,8
95/12/21,0.06,0.06,0.06,0.06,11000,660,-0.04,2
95/12/22,--,--,--,--,0,0,,0
95/12/25,0.06,0.06,0.06,0.06,50000,3000,,3
95/12/26,0.06,0.06,0.05,0.05,140000,7500,-0.01,4
95/12/27,0.05,0.08,0.05,0.07,20000,1250,0.02,3
95/12/28,0.05,0.05,0.01,0.01,154000,2230,-0.06,5
95/12/29,0.01,0.02,0.01,0.02,244000,4430,0.01,6
96/01/02,0.03,0.03,0.02,0.02,58000,1360,,2
96/01/03,0.02,0.02,0.02,0.02,161000,3220,,4
96/01/04,0.01,0.02,0.01,0.02,310000,5210,,8
96/01/05,0.02,0.02,0.01,0.01,194000,2390,-0.01,4
96/01/08,0.01,0.01,0.01,0.01,99000,990,,4
96/01/09,0.01,0.01,0.01,0.01,129000,1290,,4
96/01/10,0.01,0.05,0.01,0.01,949000,11940,,23
97/04/23,1.68,1.68,1.47,1.47,14070000,23621060,-0.11,340
97/04/24,1.40,1.44,1.37,1.40,965000,1357620,-0.07,120
97/04/25,1.46,1.46,1.22,1.26,1372000,1806110,-0.14,154
97/04/28,1.25,1.45,1.05,1.37,1443000,1793110,0.11,176
97/04/29,1.35,1.42,1.10,1.18,1277000,1585210,-0.19,127
97/04/30,1.20,1.30,1.10,1.27,1048000,1245340,0.09,115
97/05/02,1.31,1.43,1.30,1.43,1111000,1512870,0.16,117
97/05/05,1.43,1.43,1.30,1.35,872000,1175570,-0.08,94
97/05/06,1.33,1.33,1.07,1.10,725000,878920,-0.25,77
97/05/07,1.10,1.17,1.03,1.10,1073000,1189400,,109
97/05/08,1.11,1.15,1.08,1.14,870000,976970,0.04,100
97/05/09,1.14,1.14,1.00,1.04,811000,865340,-0.10,92
97/05/12,1.02,1.18,1.01,1.10,946000,1053510,0.06,97
97/05/13,1.12,1.19,1.04,1.19,867000,942730,0.09,97
97/05/14,1.18,1.18,1.05,1.15,758000,828840,-0.04,75
97/05/15,1.20,1.34,1.15,1.34,904000,1123350,0.19,105
97/05/16,1.42,1.53,1.19,1.30,1294000,1736920,-0.04,136
97/05/19,1.32,1.34,1.24,1.34,968000,1245720,0.04,119
97/05/20,1.30,1.30,1.00,1.05,1114000,1273630,-0.29,123
97/05/21,1.02,1.08,0.95,0.97,870000,878800,-0.08,82
97/05/22,0.93,1.13,0.93,1.13,1068000,1137320,0.16,112
97/05/23,1.10,1.15,1.00,1.00,822000,893670,-0.13,85
97/05/26,1.03,1.08,0.92,0.92,893000,873300,-0.08,90
97/05/27,0.98,0.98,0.90,0.92,846000,786550,,88
97/05/28,0.98,1.00,0.82,0.82,829000,757750,-0.10,84
97/05/29,0.85,0.93,0.70,0.70,991000,821360,-0.12,109
97/05/30,0.74,0.74,0.56,0.57,804000,500050,-0.13,77
97/06/02,0.57,0.57,0.43,0.53,862000,419770,-0.04,90
97/06/03,0.51,0.65,0.51,0.58,993000,575300,0.05,101
97/06/04,0.58,0.61,0.57,0.60,689000,409740,0.02,68
97/06/05,0.59,0.60,0.56,0.60,754000,441900,,78
