93/02/11,41.20,41.40,40.80,40.80,1878303,76943201,-0.20,615
93/02/12,40.80,42.20,40.80,40.90,5792001,239768840,0.10,2014
93/02/13,41.30,41.30,40.50,40.60,2660691,108475830,-0.30,988
93/02/16,40.50,41.10,40.50,40.50,1323888,53904039,-0.10,515
93/02/17,40.50,40.90,40.00,40.00,1515807,61349555,-0.50,590
93/02/18,40.50,40.90,40.00,40.50,2697296,109224177,0.50,871
93/02/19,40.60,41.20,40.50,40.60,1708871,69595910,0.10,671
93/02/20,40.80,41.30,40.50,40.60,2661983,108733872,,903
93/02/23,40.80,41.80,40.80,40.80,3734414,154214062,0.20,1233
93/02/24,41.00,41.20,40.10,40.10,1766183,71734560,-0.70,668
93/02/25,40.30,40.60,40.00,40.10,2137692,86068987,,710
93/02/26,40.80,41.00,40.30,40.30,2095457,85270178,0.20,712
93/02/27,40.70,40.90,40.40,40.40,1156146,46899546,0.10,508
93/03/01,40.90,41.20,40.50,40.50,2229913,90924932,0.10,782
93/03/02,41.00,41.10,40.60,40.70,2205132,89912188,0.20,738
93/03/03,41.00,42.00,41.00,41.40,6261113,260607057,0.70,2058
93/03/04,42.20,42.20,41.60,41.80,4260375,178458510,0.40,1340
93/03/05,42.20,42.20,41.20,41.50,4717457,197061341,-0.30,1437
93/03/08,42.00,42.10,41.10,41.10,2179539,90809455,-0.40,708
93/03/09,41.00,41.20,40.70,40.90,1108033,45385506,-0.20,422
93/03/10,40.90,41.20,40.10,40.20,1797197,72815944,-0.70,665
93/03/11,40.00,40.50,40.00,40.20,1576911,63319993,,531
93/03/12,39.80,40.00,39.50,39.50,966964,38418432,-0.70,398
93/03/15,39.80,40.20,38.60,38.60,1375199,53872116,-0.90,508
93/03/16,38.60,38.90,38.30,38.60,924720,35771544,,416
93/03/17,39.00,39.50,38.30,38.40,2023575,78474677,-0.20,495
93/03/18,38.60,40.10,38.50,39.80,2614181,102968309,1.40,703
93/03/19,39.80,39.90,39.20,39.50,1546534,61138945,-0.30,550
93/03/22,36.80,36.80,36.80,36.80,447248,16471839,-2.70,75
93/03/23,34.30,36.40,34.30,35.50,2623003,91253509,-1.30,770
93/03/24,36.00,36.20,35.20,36.20,1050827,37555109,0.70,363
93/03/25,36.20,36.30,34.30,34.60,1970035,69741868,-1.60,585
93/03/26,35.00,35.30,34.50,34.80,1039625,36269012,0.20,376
93/03/29,36.20,37.20,35.50,37.20,1985601,72571705,2.40,652
93/03/30,37.30,37.80,36.50,36.80,1832261,68083068,-0.40,648
93/03/31,37.20,37.20,36.70,36.70,983219,36202817,-0.10,308
93/04/01,36.80,39.20,36.80,39.20,4804485,185121815,2.50,1408
93/04/02,40.30,40.60,39.00,39.10,4654696,185712644,-0.10,1441
93/04/05,40.00,41.60,39.60,41.10,7811478,318024887,2.00,2268
93/04/06,42.00,42.40,40.80,42.00,10700472,447548896,0.90,3511
93/04/07,41.10,42.00,41.10,41.90,4187629,174239793,-0.10,1350
93/04/08,41.90,42.00,41.00,41.10,2076975,85850510,-0.80,753
93/04/09,41.00,41.50,40.60,40.70,2166151,88692473,-0.40,725
93/04/12,41.30,41.70,41.10,41.30,3555829,147017230,0.60,1043
93/04/13,41.50,41.70,40.70,41.00,4081410,168238475,-0.30,1265
93/04/14,41.00,42.30,41.00,41.20,6389120,267132094,0.20,1918
93/04/15,41.20,41.50,39.70,39.80,4739307,190566474,-1.40,1312
93/04/16,40.40,40.60,39.80,40.30,2078404,83801997,0.50,647
93/04/19,41.00,41.10,40.30,40.40,2864981,116528591,0.10,964
93/04/20,40.70,42.00,40.50,41.20,8548169,353658868,0.80,2825
93/04/21,41.30,41.40,40.30,40.30,2678566,109233727,-0.90,1031
93/04/22,40.30,42.30,40.00,40.30,11313352,468239552,,3484
93/04/23,41.40,41.40,40.20,40.20,4095439,166551057,-0.10,1280
93/04/26,40.30,40.80,39.80,39.90,1929441,77674421,-0.30,621
93/04/27,39.90,39.90,38.40,39.00,2279522,88912620,-0.90,763
93/04/28,39.00,39.50,38.50,38.50,1052925,40921688,-0.50,493
93/04/29,38.50,38.90,38.10,38.10,1660649,63876150,-0.40,614
93/04/30,38.30,38.50,35.50,36.70,2327151,85260420,-1.40,897
93/05/03,36.00,37.20,36.00,36.80,862874,31748308,0.10,382
93/05/04,37.80,37.80,37.00,37.50,706846,26375271,0.70,334
93/05/05,37.40,37.50,34.90,34.90,2888364,102855579,-2.60,860
93/05/06,35.60,35.70,33.00,33.50,3582102,121940141,-1.40,1084
93/05/07,33.50,34.30,32.50,33.90,4817534,162045295,0.40,1241
93/05/10,33.40,33.50,32.70,33.00,1176640,39058585,-0.90,415
93/05/11,33.20,33.70,32.30,33.40,1406112,46322376,0.40,418
93/05/12,33.90,34.40,33.70,33.70,1252802,42600150,0.30,522
93/05/13,33.70,33.70,33.00,33.30,824304,27482293,-0.40,276
93/05/14,33.40,33.50,32.60,32.80,740462,24360135,-0.50,260
93/05/17,32.40,32.50,30.60,30.60,1619858,50634394,-2.20,492
93/05/18,30.60,31.40,30.00,31.00,787142,24338260,0.40,306
93/05/19,31.30,33.10,31.30,33.10,1324015,42770399,2.10,533
93/05/20,33.00,33.10,32.10,32.70,865347,28223153,-0.40,363
93/05/21,32.60,33.80,32.30,33.60,1189413,39765734,0.90,488
93/05/24,33.60,34.20,33.00,33.40,672595,22579917,-0.20,292
93/05/25,33.50,34.00,33.40,33.60,642245,21587570,0.20,276
93/05/26,34.80,34.80,33.70,33.80,969002,33136766,0.20,357
93/05/27,33.90,33.90,33.30,33.70,503118,16916655,-0.10,193
93/05/28,34.20,35.30,34.20,34.90,2453003,85533300,1.20,1080
93/05/31,35.10,35.10,34.10,34.60,987806,34237599,-0.30,369
93/06/01,34.30,34.60,33.60,34.10,460109,15718051,-0.50,229
93/06/02,33.90,34.00,33.50,33.50,624345,21048440,-0.60,223
93/06/03,33.10,33.30,31.80,31.80,1550702,50529196,-1.70,577
93/06/04,31.80,32.50,31.50,32.10,709825,22688901,0.30,287
93/06/07,32.40,33.00,32.40,33.00,751005,24588659,0.90,237
93/06/08,33.20,33.30,32.60,33.10,675674,22298126,0.10,268
93/06/09,33.10,33.10,32.50,32.50,436296,14289646,-0.60,169
93/06/10,32.00,32.50,32.00,32.50,505400,16315758,,159
93/06/11,32.50,32.50,32.00,32.00,402007,12953625,-0.50,170
93/06/14,32.00,32.90,29.80,29.80,489005,15310459,-2.20,195
93/06/15,29.80,30.90,29.80,30.80,992706,30015932,1.00,393
93/06/16,31.00,31.40,28.80,29.80,1274070,38128143,-1.00,479
93/06/17,29.80,30.90,29.30,30.00,993624,29869299,0.20,406
93/06/18,29.80,29.90,29.30,29.30,524402,15459598,-0.70,214
93/06/21,29.60,30.20,29.00,29.30,520007,15229703,,232
93/06/23,29.70,30.30,29.50,29.90,701388,21030907,0.60,315
93/06/24,30.40,30.90,30.00,30.90,826680,25202774,1.00,342
93/06/25,30.80,30.90,30.30,30.50,418690,12851649,-0.40,200
93/06/28,31.40,31.40,30.50,30.50,985000,30441200,,411
93/06/29,30.50,30.60,30.10,30.10,387057,11721728,-0.40,193
