97/01/10,0.75,0.75,0.70,0.70,14643000,10962390,0.01,265
97/01/11,0.76,0.79,0.74,0.75,696000,526370,0.05,122
97/01/14,0.80,0.80,0.71,0.71,997000,737710,-0.04,126
97/01/15,0.75,0.83,0.75,0.82,1009000,819490,0.11,134
97/01/16,0.73,0.75,0.69,0.69,851000,613750,-0.13,117
97/01/17,0.78,0.78,0.69,0.76,781000,565380,0.07,113
97/01/18,0.67,0.77,0.67,0.74,745000,526390,-0.02,113
97/01/21,0.79,0.79,0.73,0.75,706000,533630,0.01,109
97/01/22,0.58,0.61,0.54,0.55,612000,349030,-0.20,93
97/01/23,0.58,0.58,0.46,0.48,589000,314770,-0.07,82
97/01/24,0.55,0.55,0.47,0.49,654000,328880,0.01,95
97/01/25,0.55,0.61,0.54,0.61,706000,408980,0.12,104
97/01/28,0.57,0.58,0.50,0.51,735000,399380,-0.10,103
97/01/29,0.56,0.56,0.53,0.53,664000,356170,0.02,107
97/01/30,0.56,0.56,0.52,0.52,687000,373270,-0.01,95
97/01/31,0.53,0.53,0.43,0.44,757000,348100,-0.08,110
97/02/01,0.46,0.48,0.44,0.44,502000,228460,,79
97/02/12,0.44,0.44,0.40,0.40,581000,242210,-0.04,89
97/02/13,0.41,0.43,0.37,0.38,736000,301350,-0.02,122
97/02/14,0.42,0.44,0.41,0.44,685000,288470,0.06,112
97/02/15,0.40,0.44,0.40,0.42,683000,290980,-0.02,110
97/02/18,0.43,0.43,0.38,0.40,590000,239010,-0.02,114
97/02/19,0.40,0.40,0.37,0.39,689000,266580,-0.01,132
97/02/20,0.37,0.37,0.34,0.34,753000,273640,-0.05,132
97/02/21,0.36,0.38,0.36,0.36,705000,255180,0.02,131
97/02/22,0.36,0.41,0.36,0.38,665000,254590,0.02,140
97/02/25,0.42,0.51,0.42,0.51,589000,291410,0.13,110
97/02/26,0.57,0.66,0.55,0.59,1000000,604840,0.08,124
97/02/27,0.58,0.59,0.51,0.56,956000,536460,-0.03,140
97/02/29,0.53,0.53,0.50,0.52,663000,348110,-0.04,133
97/03/03,0.47,0.47,0.43,0.45,588000,259020,-0.07,99
97/03/04,0.45,0.51,0.45,0.50,726000,351940,0.05,122
97/03/05,0.49,0.49,0.43,0.44,984000,446790,-0.06,139
97/03/06,0.48,0.50,0.45,0.50,889000,432500,0.06,129
97/03/07,0.48,0.60,0.48,0.52,957000,511160,0.02,124
