96/09/27,1.06,1.10,1.06,1.10,15412000,16385920,0.01,285
96/09/28,1.07,1.15,0.99,0.99,1186000,1270170,-0.11,100
96/09/29,0.99,0.99,0.87,0.87,1275000,1148070,-0.12,103
96/10/01,0.89,0.91,0.84,0.85,1703000,1470270,-0.02,129
96/10/02,0.84,0.85,0.80,0.81,1330000,1097050,-0.04,108
96/10/03,0.80,0.80,0.75,0.77,1386000,1078100,-0.04,107
96/10/04,0.77,0.77,0.69,0.73,1291000,941520,-0.04,100
96/10/05,0.72,0.76,0.69,0.72,1198000,871460,-0.01,101
96/10/08,0.71,0.74,0.68,0.69,1560000,1131350,-0.03,110
96/10/09,0.69,0.70,0.58,0.62,1380000,866580,-0.07,106
96/10/11,0.65,0.67,0.57,0.60,1467000,922340,-0.02,120
96/10/12,0.59,0.59,0.50,0.50,1658000,870890,-0.10,127
96/10/15,0.50,0.50,0.47,0.47,1323000,637830,-0.03,109
96/10/16,0.47,0.54,0.46,0.50,1375000,699630,0.03,109
96/10/17,0.50,0.72,0.50,0.65,1790000,1144330,0.15,140
96/10/18,0.63,0.73,0.62,0.66,1741000,1165940,0.01,128
96/10/19,0.66,0.67,0.60,0.61,1274000,817620,-0.05,102
96/10/22,0.55,0.59,0.48,0.54,1472000,773720,-0.07,115
96/10/23,0.58,0.68,0.58,0.65,1662000,1072420,0.11,124
96/10/24,0.64,0.69,0.55,0.56,2271000,1392360,-0.09,129
96/10/25,0.56,0.63,0.56,0.61,1291000,783500,0.05,115
96/10/26,0.61,0.70,0.61,0.64,1901000,1225960,0.03,152
96/10/29,0.67,0.85,0.65,0.79,2497000,1790270,0.15,210
96/10/30,0.80,0.80,0.73,0.76,1686000,1281890,-0.03,119
96/10/31,0.75,0.94,0.75,0.90,1288000,1104990,0.14,235
96/11/01,0.95,0.97,0.80,0.84,857000,751090,-0.06,67
96/11/02,0.83,0.84,0.75,0.76,704000,556500,-0.08,67
96/11/05,0.78,0.78,0.73,0.76,605000,456380,,54
96/11/06,0.76,0.79,0.74,0.79,303000,227850,0.03,25
96/11/07,0.78,0.78,0.66,0.76,321000,221990,-0.03,29
96/11/08,0.66,0.69,0.58,0.58,232000,144120,-0.18,26
96/11/09,0.50,0.67,0.50,0.67,452000,277370,0.09,29
96/11/12,0.50,0.59,0.50,0.50,275000,143230,-0.17,26
96/11/13,0.50,0.53,0.41,0.46,1000000,473500,-0.04,95
96/11/14,0.50,0.53,0.44,0.44,435000,212160,-0.02,39
96/11/15,0.44,0.46,0.44,0.46,117000,51840,0.02,10
96/11/16,0.50,0.53,0.47,0.49,184000,90290,0.03,17
96/11/19,0.49,0.49,0.42,0.42,123000,55140,-0.07,10
96/11/20,0.36,0.36,0.30,0.35,758000,250970,-0.07,85
96/11/21,0.40,0.42,0.40,0.40,193000,79210,0.05,21
96/11/22,0.40,0.42,0.39,0.40,173000,69870,,9
96/11/23,0.47,0.47,0.34,0.34,810000,326210,-0.06,61
96/11/26,0.32,0.34,0.32,0.33,117000,38370,-0.01,16
96/11/27,0.31,0.31,0.31,0.31,25000,7750,-0.02,2
96/11/28,0.33,0.33,0.30,0.30,60000,19200,-0.01,8
96/11/29,0.34,0.37,0.32,0.32,80000,26940,0.02,12
96/11/30,0.32,0.33,0.32,0.32,30000,9700,,5
96/12/03,0.32,0.32,0.27,0.27,31000,8880,-0.05,4
96/12/04,0.30,0.38,0.29,0.38,119000,38600,0.11,10
96/12/05,0.38,0.39,0.33,0.36,352000,128450,-0.02,29
96/12/06,0.39,0.46,0.37,0.38,521000,209120,0.02,39
96/12/07,0.41,0.43,0.38,0.38,322000,127060,,24
96/12/10,0.41,0.41,0.33,0.39,287000,108470,0.01,22
96/12/11,0.32,0.37,0.30,0.33,459000,145940,-0.06,35
96/12/12,0.34,0.34,0.29,0.30,266000,81790,-0.03,19
96/12/13,0.29,0.30,0.19,0.22,337000,88330,-0.08,33
96/12/14,0.23,0.23,0.12,0.20,505000,86500,-0.02,41
96/12/17,0.13,0.18,0.13,0.15,606000,103320,-0.05,72
96/12/18,0.15,0.17,0.13,0.17,374000,58540,0.02,24
96/12/19,0.15,0.25,0.15,0.22,324000,66210,0.05,50
96/12/20,0.25,0.25,0.14,0.14,418000,84500,-0.08,60
96/12/21,0.16,0.19,0.14,0.15,496000,85210,0.01,91
96/12/24,0.16,0.17,0.16,0.17,73000,12040,0.02,7
96/12/25,0.19,0.19,0.16,0.16,251000,42930,-0.01,38
96/12/26,0.15,0.17,0.15,0.16,270000,41130,,57
96/12/27,0.16,0.17,0.15,0.15,82000,13110,-0.01,12
96/12/28,0.16,0.17,0.15,0.15,82000,13240,,9
96/12/31,0.15,0.15,0.13,0.13,132000,18610,-0.02,14
97/01/02,0.15,0.15,0.15,0.15,42000,6300,0.02,7
97/01/03,0.14,0.14,0.13,0.13,112000,15480,-0.02,30
97/01/04,0.10,0.10,0.10,0.10,15000,1500,-0.03,3
97/01/07,0.09,0.09,0.05,0.05,164000,11360,-0.05,13
97/01/08,0.05,0.08,0.04,0.04,230000,12100,-0.01,15
97/01/09,0.05,0.05,0.05,0.05,40000,2000,0.01,1
97/01/10,0.06,0.06,0.04,0.04,219000,10610,-0.01,9
97/01/11,0.04,0.04,0.03,0.03,141000,5030,-0.01,3
97/01/14,0.03,0.03,0.03,0.03,23000,690,,5
97/01/15,0.04,0.04,0.03,0.03,43000,1340,,7
97/01/16,0.01,0.01,0.01,0.01,23000,230,-0.02,2
97/01/17,0.01,0.02,0.01,0.02,187000,2380,0.01,9
97/01/18,0.02,0.04,0.02,0.04,306000,7680,0.02,16
97/01/21,0.03,0.04,0.03,0.03,33000,1000,-0.01,3
97/01/22,0.03,0.03,0.02,0.03,54000,1570,,3
97/01/23,0.01,0.02,0.01,0.02,114000,1280,-0.01,4
97/01/24,0.02,0.02,0.02,0.02,19000,380,,2
97/01/25,0.02,0.03,0.02,0.03,136000,2820,0.01,9
97/01/28,0.03,0.03,0.03,0.03,7000,210,,1
97/01/29,0.04,0.04,0.01,0.04,77000,1880,0.01,6
97/01/30,0.04,0.04,0.01,0.04,30000,600,,3
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.01,0.02,0.01,0.02,130000,1840,-0.02,6
97/02/12,0.01,0.01,0.01,0.01,119000,1190,-0.01,3
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.01,0.02,0.01,0.01,82000,840,,4
97/02/15,0.01,0.01,0.01,0.01,111000,1110,,6
97/02/18,0.01,0.01,0.01,0.01,198000,1980,,5
97/02/19,0.01,0.01,0.01,0.01,119000,1190,,2
97/02/20,0.01,0.01,0.01,0.01,90000,900,,1
97/02/21,0.01,0.01,0.01,0.01,20000,200,,2
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.01,0.01,0.01,0.01,225000,2250,,7
