96/05/07,0.52,0.60,0.52,0.59,15417000,8115360,0.10,245
96/05/08,0.49,0.52,0.47,0.48,1257000,620890,-0.11,81
96/05/09,0.48,0.49,0.47,0.47,770000,369620,-0.01,45
96/05/10,0.47,0.56,0.45,0.52,921000,477190,0.05,49
96/05/11,0.50,0.53,0.48,0.52,1316000,670080,,65
96/05/14,0.55,0.56,0.50,0.53,1100000,581350,0.01,56
96/05/15,0.53,0.58,0.50,0.55,730000,392100,0.02,46
96/05/16,0.58,0.62,0.56,0.59,1024000,584160,0.04,60
96/05/17,0.58,0.58,0.50,0.52,778000,414460,-0.07,54
96/05/18,0.51,0.51,0.48,0.51,724000,353490,-0.01,55
96/05/21,0.50,0.51,0.44,0.44,915000,428060,-0.07,55
96/05/22,0.46,0.58,0.46,0.58,768000,397160,0.14,67
96/05/23,0.80,0.80,0.58,0.62,1329000,823910,0.04,87
96/05/24,0.62,0.70,0.58,0.66,1293000,813770,0.04,90
96/05/25,0.60,0.64,0.57,0.58,1006000,607590,-0.08,63
96/05/28,0.60,0.63,0.56,0.58,1263000,747970,,71
96/05/29,0.57,0.59,0.53,0.54,992000,553120,-0.04,60
96/05/30,0.57,0.75,0.57,0.75,740000,489080,0.21,62
96/05/31,0.75,1.05,0.75,1.00,741000,675660,0.25,76
96/06/01,1.00,1.00,0.84,0.85,666000,590000,-0.15,93
96/06/04,0.87,0.90,0.77,0.87,1334000,1126250,0.02,93
96/06/05,0.85,0.92,0.83,0.88,1561000,1396440,0.01,106
96/06/06,0.84,0.94,0.79,0.79,1017000,864330,-0.09,79
96/06/07,0.78,0.87,0.75,0.85,635000,522430,0.06,62
96/06/08,0.81,0.95,0.80,0.88,1352000,1162590,0.03,110
96/06/11,0.90,0.90,0.82,0.83,792000,672480,-0.05,84
96/06/12,0.83,0.88,0.81,0.83,1055000,879990,,77
96/06/13,0.85,0.94,0.85,0.88,686000,614530,0.05,72
96/06/14,0.90,0.90,0.83,0.85,365000,311580,-0.03,40
96/06/15,0.85,0.85,0.78,0.81,432000,346780,-0.04,37
96/06/20,0.81,0.81,0.71,0.72,362000,268140,-0.09,32
96/06/21,0.74,0.79,0.71,0.79,332000,249590,0.07,26
96/06/22,0.81,0.86,0.81,0.82,437000,363670,0.03,35
96/06/23,0.82,0.84,0.80,0.81,165000,133530,-0.01,27
96/06/25,0.83,0.95,0.82,0.94,912000,824650,0.13,116
96/06/26,0.92,1.08,0.87,0.99,1335000,1287950,0.05,135
96/06/27,1.04,1.30,1.04,1.23,797000,965330,0.24,125
96/06/28,1.06,1.18,1.06,1.10,411000,467170,-0.13,64
96/06/29,1.14,1.23,1.12,1.17,401000,468890,0.07,53
96/07/02,1.15,1.15,1.10,1.12,280000,314160,-0.05,54
96/07/03,1.12,1.12,0.98,1.01,1100000,1132750,-0.11,112
96/07/04,1.02,1.05,0.95,1.00,761000,764110,-0.01,65
96/07/05,1.03,1.30,1.02,1.30,497000,552160,0.30,59
