96/12/06,1.61,1.67,1.61,1.67,14069000,22653180,-0.03,179
96/12/07,1.50,1.67,1.50,1.56,2329000,3712600,-0.11,258
96/12/10,1.56,1.60,1.54,1.54,93000,148200,-0.02,13
96/12/11,1.55,1.55,1.36,1.45,2354000,3412940,-0.09,218
96/12/12,1.30,1.47,1.30,1.36,1971000,2786880,-0.09,218
96/12/13,1.36,1.58,1.31,1.44,2999000,4380320,0.08,240
96/12/14,1.44,1.45,1.28,1.30,2282000,3110850,-0.14,204
96/12/17,1.29,1.31,1.10,1.17,1656000,2019190,-0.13,186
96/12/18,1.12,1.16,1.03,1.11,2298000,2557900,-0.06,205
96/12/19,1.11,1.17,1.05,1.12,1627000,1808730,0.01,187
96/12/20,1.12,1.18,1.04,1.07,1929000,2160550,-0.05,191
96/12/21,1.07,1.07,0.92,1.04,1899000,1909500,-0.03,193
96/12/24,1.05,1.07,0.99,1.03,1098000,1152830,-0.01,153
96/12/25,1.03,1.07,0.99,1.05,1448000,1503530,0.02,177
96/12/26,1.02,1.03,0.97,1.02,1356000,1369560,-0.03,178
96/12/27,1.02,1.08,0.97,1.08,1994000,2069710,0.06,202
96/12/28,1.02,1.24,0.95,1.24,1675000,1707070,0.16,159
96/12/31,1.20,1.26,1.16,1.26,2043000,2475320,0.02,222
97/01/02,1.25,1.25,1.08,1.14,1917000,2281590,-0.12,222
97/01/03,1.11,1.11,1.03,1.07,1830000,1947650,-0.07,201
97/01/04,1.08,1.39,1.03,1.37,2770000,3296530,0.30,258
97/01/07,1.16,1.23,1.12,1.18,2124000,2545880,-0.19,205
97/01/08,1.18,1.55,1.16,1.26,2242000,2755870,0.08,225
97/01/09,1.22,1.24,1.12,1.24,1559000,1826830,-0.02,201
97/01/10,1.24,1.25,1.16,1.20,1688000,2052670,-0.04,205
97/01/11,1.20,1.21,1.13,1.16,1720000,2040240,-0.04,207
97/01/14,1.23,1.26,1.15,1.26,2864000,3474880,0.10,249
97/01/15,1.28,1.78,1.25,1.70,2681000,4498520,0.44,202
