97/01/14,0.98,0.98,0.98,0.98,14020000,13739600,0.11,165
97/01/15,0.98,1.20,0.97,1.02,1286000,1359650,0.04,71
97/01/16,1.02,1.02,0.80,0.82,1402000,1250530,-0.20,86
97/01/17,0.82,0.88,0.70,0.76,1644000,1282040,-0.06,101
97/01/18,0.75,0.80,0.66,0.77,1450000,1049090,0.01,95
97/01/21,0.77,0.77,0.69,0.70,1434000,1026870,-0.07,87
97/01/22,0.68,0.68,0.55,0.60,448000,281300,-0.10,28
97/01/23,0.62,0.62,0.42,0.45,1302000,628640,-0.15,64
97/01/24,0.46,0.52,0.40,0.42,1156000,495560,-0.03,83
97/01/25,0.42,0.53,0.42,0.53,1423000,699470,0.11,111
97/01/28,0.54,0.55,0.47,0.48,1422000,728720,-0.05,102
97/01/29,0.50,0.53,0.46,0.49,1157000,570930,0.01,77
97/01/30,0.50,0.52,0.41,0.41,1509000,736220,-0.08,92
97/01/31,0.41,0.41,0.35,0.36,1267000,473280,-0.05,67
97/02/01,0.36,0.39,0.36,0.39,1433000,536130,0.03,76
97/02/12,0.38,0.38,0.32,0.34,1036000,357640,-0.05,57
97/02/13,0.25,0.40,0.25,0.37,1165000,407870,0.03,84
97/02/14,0.37,0.45,0.37,0.42,1294000,511820,0.05,58
97/02/15,0.42,0.52,0.40,0.42,1925000,849320,,113
97/02/18,0.42,0.47,0.40,0.40,1200000,511910,-0.02,66
97/02/19,0.40,0.42,0.35,0.42,1259000,507800,0.02,56
97/02/20,0.42,0.42,0.35,0.40,1083000,414160,-0.02,55
97/02/21,0.40,0.50,0.40,0.48,1156000,499510,0.08,74
97/02/22,0.48,0.48,0.41,0.42,750000,345510,-0.06,39
97/02/25,0.42,0.48,0.40,0.46,1105000,485480,0.04,41
97/02/26,0.46,0.49,0.40,0.46,1032000,467940,,51
97/02/27,0.46,0.48,0.46,0.48,868000,406460,0.02,30
97/02/29,0.47,0.48,0.45,0.48,821000,382340,,30
97/03/03,0.40,0.40,0.35,0.40,670000,260850,-0.08,36
97/03/04,0.40,0.40,0.39,0.40,606000,241850,,21
97/03/05,0.40,0.40,0.34,0.37,739000,270210,-0.03,39
97/03/06,0.37,0.39,0.37,0.39,672000,252710,0.02,32
97/03/07,0.39,0.42,0.35,0.42,785000,311890,0.03,24
97/03/10,0.41,0.41,0.40,0.41,736000,296730,-0.01,32
97/03/11,0.41,0.41,0.35,0.39,455000,178910,-0.02,14
97/03/12,0.39,0.39,0.37,0.37,449000,171630,-0.02,16
97/03/13,0.37,0.37,0.32,0.32,56000,19880,-0.05,9
97/03/14,0.31,0.36,0.22,0.29,665000,201310,-0.03,30
97/03/17,0.28,0.28,0.23,0.24,555000,139650,-0.05,22
97/03/18,0.28,0.29,0.24,0.28,670000,175000,0.04,23
97/03/19,0.32,0.32,0.29,0.29,625000,189850,0.01,24
97/03/20,0.29,0.29,0.22,0.26,750000,191400,-0.03,29
97/03/21,0.28,0.28,0.28,0.28,559000,156520,0.02,21
97/03/24,0.30,0.34,0.25,0.29,505000,157600,0.01,20
97/03/25,0.31,0.31,0.28,0.29,560000,166300,,23
97/03/26,0.31,0.31,0.19,0.21,633000,154050,-0.08,20
97/03/27,0.21,0.21,0.14,0.16,656000,117680,-0.05,25
97/03/28,0.19,0.27,0.16,0.17,837000,171050,0.01,29
97/03/31,0.21,0.21,0.14,0.19,621000,126690,0.02,19
97/04/01,0.24,0.24,0.19,0.19,715000,149600,,22
97/04/02,0.24,0.27,0.22,0.22,534000,127690,0.03,25
97/04/03,0.26,0.30,0.17,0.30,403000,90640,0.08,18
97/04/07,0.29,0.29,0.26,0.26,425000,118500,-0.04,14
97/04/08,0.28,0.28,0.24,0.25,533000,131750,-0.01,19
97/04/09,0.26,0.26,0.19,0.21,443000,103930,-0.04,20
97/04/10,0.24,0.26,0.17,0.25,407000,93560,0.04,23
97/04/11,0.25,0.27,0.24,0.27,333000,82120,0.02,19
97/04/14,0.27,0.27,0.23,0.24,508000,124740,-0.03,18
97/04/15,0.25,0.27,0.25,0.27,570000,150060,0.03,23
97/04/16,0.25,0.28,0.21,0.26,434000,111020,-0.01,17
97/04/17,0.26,0.27,0.23,0.23,370000,93950,-0.03,15
97/04/18,0.24,0.24,0.19,0.22,527000,115580,-0.01,22
97/04/21,0.25,0.25,0.23,0.24,555000,133150,0.02,20
97/04/22,0.22,0.22,0.21,0.22,495000,107750,-0.02,15
97/04/23,0.23,0.24,0.19,0.23,484000,107910,0.01,21
97/04/24,0.24,0.25,0.22,0.22,450000,103050,-0.01,19
97/04/25,0.24,0.24,0.21,0.21,200000,46050,-0.01,12
97/04/28,0.21,0.22,0.16,0.20,258000,53630,-0.01,15
97/04/29,0.22,0.22,0.20,0.20,100000,21100,,6
97/04/30,0.20,0.20,0.20,0.20,60000,12000,,4
97/05/02,0.17,0.17,0.17,0.17,55000,9350,-0.03,3
97/05/05,0.16,0.16,0.15,0.15,32000,5100,-0.02,8
97/05/06,0.14,0.14,0.12,0.14,6000,800,-0.01,5
97/05/07,0.13,0.14,0.10,0.13,103000,11900,-0.01,6
97/05/08,0.13,0.13,0.13,0.13,5000,650,,1
97/05/09,0.11,0.12,0.06,0.12,22000,1510,-0.01,6
97/05/12,0.14,0.14,0.13,0.13,19000,2620,0.01,3
97/05/13,0.12,0.12,0.12,0.12,5000,600,-0.01,2
97/05/14,0.11,0.11,0.11,0.11,4000,440,-0.01,2
97/05/15,0.12,0.19,0.12,0.18,252000,42990,0.07,28
97/05/16,0.22,0.28,0.19,0.19,113000,25510,0.01,15
97/05/19,0.23,0.23,0.17,0.22,349000,75450,0.03,35
97/05/20,0.23,0.24,0.15,0.18,330000,67710,-0.04,29
97/05/21,0.16,0.16,0.16,0.16,332000,53120,-0.02,27
