95/09/25,1.27,1.29,1.22,1.25,14786000,18774710,-0.09,368
95/09/26,1.23,1.28,1.04,1.05,2117000,2411850,-0.20,115
95/09/27,1.06,1.20,0.98,1.02,1546000,1610900,-0.03,105
95/09/28,1.05,1.09,0.82,0.91,2000000,1865790,-0.11,100
95/09/29,0.90,0.98,0.84,0.87,2005000,1781350,-0.04,119
95/10/02,0.88,0.94,0.83,0.86,1051000,912490,-0.01,75
95/10/03,0.86,0.95,0.86,0.86,1705000,1541980,,91
95/10/04,0.90,1.03,0.87,0.89,2587000,2442230,0.03,165
95/10/05,0.90,0.97,0.85,0.95,2002000,1805910,0.06,123
95/10/11,0.99,0.99,0.79,0.83,1561000,1343720,-0.12,108
95/10/12,0.86,0.90,0.76,0.76,1759000,1441730,-0.07,115
95/10/13,0.80,1.00,0.80,0.92,2678000,2398100,0.16,174
95/10/14,0.95,0.95,0.78,0.80,2191000,1837330,-0.12,148
95/10/16,0.80,0.86,0.78,0.80,1072000,872850,,84
95/10/17,0.84,0.90,0.75,0.75,1858000,1537310,-0.05,106
95/10/18,0.77,0.77,0.52,0.58,1428000,847740,-0.17,94
95/10/19,0.62,0.65,0.56,0.59,753000,446950,0.01,61
95/10/20,0.63,0.63,0.57,0.60,692000,411760,0.01,58
95/10/23,0.63,0.63,0.56,0.59,643000,377340,-0.01,55
95/10/24,0.62,0.62,0.54,0.58,862000,500490,-0.01,62
95/10/25,0.55,0.58,0.53,0.57,778000,430000,-0.01,56
95/10/26,0.59,0.59,0.52,0.57,876000,490020,,52
95/10/27,0.59,0.64,0.55,0.57,881000,527040,,62
95/10/30,0.55,0.55,0.52,0.53,520000,276100,-0.04,33
95/10/31,0.60,0.65,0.57,0.60,706000,438670,0.07,46
95/11/01,0.63,0.71,0.60,0.70,653000,443350,0.10,48
95/11/02,0.70,0.70,0.61,0.64,1669000,1067310,-0.06,87
95/11/03,0.66,0.67,0.63,0.64,1799000,1158570,,96
95/11/06,0.61,0.61,0.58,0.60,1374000,823890,-0.04,83
95/11/07,0.60,0.66,0.59,0.61,1866000,1163070,0.01,109
95/11/08,0.61,0.72,0.61,0.68,2344000,1574540,0.07,153
95/11/09,0.68,0.72,0.61,0.61,1939000,1282220,-0.07,129
95/11/10,0.61,0.64,0.60,0.62,2162000,1341590,0.01,123
95/11/13,0.62,0.67,0.62,0.62,2252000,1455870,,133
95/11/14,0.64,0.84,0.62,0.79,2556000,1787080,0.17,167
95/11/15,0.80,0.92,0.73,0.73,1140000,952230,-0.06,74
95/11/16,0.77,0.84,0.71,0.72,819000,626380,-0.01,65
