97/02/21,0.80,1.03,0.80,1.03,14716000,11859830,0.31,215
97/02/22,1.10,1.26,1.05,1.26,2870000,3269470,0.23,310
97/02/25,1.32,1.62,1.32,1.62,1256000,1950070,0.36,134
97/02/26,1.87,2.01,1.25,1.58,5358000,8366430,-0.04,550
97/02/27,1.59,1.68,1.35,1.44,2510000,3798670,-0.14,420
97/02/29,1.40,1.55,1.34,1.34,2837000,4041550,-0.10,387
97/03/03,1.30,1.74,1.25,1.74,4027000,6254920,0.40,485
97/03/04,1.80,1.80,1.48,1.49,3271000,5146950,-0.25,422
97/03/05,1.50,1.62,1.50,1.55,2433000,3795040,0.06,331
97/03/06,1.55,1.62,1.30,1.35,3138000,4456910,-0.20,365
97/03/07,1.30,1.40,1.15,1.23,3150000,4014950,-0.12,352
97/03/10,1.22,1.27,0.92,0.96,2237000,2357080,-0.27,294
97/03/11,0.96,1.25,0.96,1.25,2878000,3255420,0.29,337
97/03/12,1.38,1.42,1.13,1.20,2221000,2802620,-0.05,324
97/03/13,1.20,1.21,1.03,1.05,2035000,2283970,-0.15,251
97/03/14,1.10,1.19,1.07,1.11,1925000,2192830,0.06,216
97/03/17,1.01,1.12,1.01,1.08,1724000,1858940,-0.03,194
97/03/18,1.10,1.11,1.01,1.07,1889000,2014330,-0.01,193
97/03/19,1.13,1.29,1.07,1.08,2559000,3091240,0.01,283
97/03/20,1.10,1.25,1.09,1.21,1975000,2303000,0.13,243
97/03/21,1.29,1.29,1.10,1.12,1545000,1842810,-0.09,224
97/03/24,1.30,1.42,1.21,1.28,2030000,2663450,0.16,254
97/03/25,1.21,1.33,1.19,1.28,2235000,2837990,,244
97/03/26,1.28,1.38,1.21,1.25,1355000,1765110,-0.03,196
97/03/27,1.25,1.27,1.06,1.08,1467000,1699010,-0.17,184
97/03/28,1.07,1.20,1.07,1.16,845000,976400,0.08,135
97/03/31,1.15,1.17,1.06,1.06,859000,970120,-0.10,125
97/04/01,1.06,1.14,0.81,0.81,1842000,1727110,-0.25,218
97/04/02,0.85,0.90,0.85,0.86,874000,775710,0.05,117
97/04/03,0.86,0.90,0.83,0.90,810000,709430,0.04,97
97/04/07,0.92,1.02,0.85,0.98,1120000,1077060,0.08,147
97/04/08,1.00,1.00,0.86,0.86,819000,766870,-0.12,103
97/04/09,0.95,1.00,0.90,0.90,900000,871140,0.04,131
97/04/10,0.98,1.02,0.94,1.00,1023000,1013740,0.10,128
97/04/11,1.08,1.08,0.98,0.98,688000,704440,-0.02,128
97/04/14,0.98,1.15,0.93,1.03,833000,888160,0.05,138
97/04/15,1.14,1.35,1.12,1.32,2633000,3287970,0.29,304
97/04/16,1.39,1.50,1.26,1.38,2204000,3141230,0.06,314
97/04/17,1.40,1.40,1.28,1.28,1216000,1596700,-0.10,173
97/04/18,1.30,1.38,1.15,1.20,973000,1240980,-0.08,165
97/04/21,1.26,1.26,0.98,0.99,1200000,1271440,-0.21,170
97/04/22,0.99,1.09,0.99,1.02,968000,1007750,0.03,154
97/04/23,1.02,1.02,0.93,0.95,556000,532910,-0.07,110
97/04/24,0.96,1.08,0.95,0.95,588000,587700,,124
97/04/25,0.95,0.97,0.86,0.87,560000,508300,-0.08,117
97/04/28,0.89,0.91,0.85,0.87,487000,427880,,113
97/04/29,0.90,0.90,0.79,0.80,666000,556880,-0.07,112
97/04/30,0.80,0.85,0.79,0.79,470000,378780,-0.01,101
97/05/02,0.80,0.83,0.76,0.77,426000,341730,-0.02,81
97/05/05,0.77,0.85,0.77,0.78,407000,326470,0.01,102
97/05/06,0.79,0.81,0.75,0.75,513000,396010,-0.03,104
97/05/07,0.75,0.83,0.75,0.81,482000,382950,0.06,85
97/05/08,0.81,0.91,0.81,0.91,572000,489310,0.10,116
97/05/09,0.92,0.95,0.85,0.87,470000,424640,-0.04,37
97/05/12,0.87,0.87,0.81,0.81,453000,372810,-0.06,97
97/05/13,0.78,0.80,0.70,0.73,724000,528190,-0.08,119
97/05/14,0.73,0.79,0.71,0.72,378000,278910,-0.01,85
97/05/15,0.71,0.96,0.71,0.94,739000,588690,0.22,148
97/05/16,0.96,1.00,0.89,0.92,636000,611160,-0.02,107
