96/09/10,0.85,0.88,0.85,0.88,13239000,11254490,-0.04,235
96/09/11,0.86,0.87,0.80,0.85,1164000,983480,-0.03,99
96/09/12,0.87,0.88,0.83,0.83,1494000,1277960,-0.02,139
96/09/13,0.83,0.86,0.79,0.83,1569000,1307040,,141
96/09/14,0.84,0.84,0.77,0.77,1360000,1117100,-0.06,130
96/09/17,0.81,0.81,0.65,0.69,1206000,878990,-0.08,95
96/09/19,0.71,0.72,0.52,0.57,1537000,935730,-0.12,95
96/09/20,0.59,0.61,0.54,0.58,1928000,1116830,0.01,186
96/09/21,0.58,0.61,0.54,0.60,1911000,1119800,0.02,158
96/09/26,0.60,0.61,0.59,0.61,1336000,804900,0.01,92
96/09/27,0.62,0.65,0.61,0.64,1375000,857170,0.03,93
96/09/28,0.64,0.66,0.59,0.63,1408000,881160,-0.01,96
96/09/29,0.65,0.70,0.64,0.69,1463000,983960,0.06,95
96/10/01,0.70,0.71,0.64,0.66,1337000,890990,-0.03,109
96/10/02,0.67,0.69,0.63,0.63,1041000,681700,-0.03,72
96/10/03,0.65,0.66,0.62,0.63,1047000,676670,,81
96/10/04,0.63,0.67,0.63,0.65,910000,587050,0.02,77
96/10/05,0.65,0.66,0.60,0.62,1008000,631970,-0.03,60
96/10/08,0.64,0.64,0.52,0.57,1092000,623030,-0.05,83
96/10/09,0.58,0.58,0.50,0.54,949000,504600,-0.03,60
96/10/11,0.54,0.58,0.54,0.57,1306000,730010,0.03,92
96/10/12,0.57,0.59,0.53,0.55,1026000,569210,-0.02,63
96/10/15,0.56,0.58,0.55,0.56,1371000,766540,0.01,79
96/10/16,0.54,0.58,0.54,0.57,1274000,714080,0.01,83
96/10/17,0.55,0.58,0.54,0.54,1208000,684970,-0.03,92
96/10/18,0.56,0.63,0.56,0.60,1650000,976350,0.06,103
96/10/19,0.59,0.68,0.55,0.65,1360000,824150,0.05,95
96/10/22,0.60,0.63,0.59,0.60,1228000,745500,-0.05,85
96/10/23,0.62,0.73,0.62,0.73,1888000,1253690,0.13,113
96/10/24,0.73,0.77,0.62,0.70,1064000,741440,-0.03,72
96/10/25,0.70,0.75,0.64,0.64,1174000,819430,-0.06,78
96/10/26,0.70,0.70,0.65,0.67,1165000,789130,0.03,55
96/10/29,0.65,0.79,0.65,0.72,1495000,1126030,0.05,116
96/10/30,0.76,0.76,0.65,0.71,1091000,753630,-0.01,55
96/10/31,0.72,0.73,0.67,0.70,1028000,723540,-0.01,70
