96/05/31,0.43,0.46,0.40,0.44,15062000,6477630,0.03,239
96/06/01,0.43,0.51,0.43,0.51,839000,385790,0.07,54
96/06/04,0.51,0.55,0.49,0.55,1107000,571660,0.04,70
96/06/05,0.57,0.58,0.53,0.53,1038000,579210,-0.02,71
96/06/06,0.53,0.55,0.51,0.54,1304000,698670,0.01,68
96/06/07,0.54,0.56,0.54,0.55,739000,412360,0.01,48
96/06/08,0.55,0.56,0.55,0.55,778000,431300,,51
96/06/11,0.55,0.57,0.53,0.57,687000,380730,0.02,54
96/06/12,0.57,0.61,0.56,0.56,832000,491560,-0.01,58
96/06/13,0.57,0.59,0.56,0.57,817000,472330,0.01,63
96/06/14,0.57,0.59,0.56,0.58,697000,397590,0.01,52
96/06/15,0.58,0.58,0.55,0.55,1243000,703200,-0.03,31
96/06/20,0.55,0.57,0.52,0.55,785000,434480,,58
96/06/21,0.56,0.89,0.55,0.89,1619000,1083110,0.34,147
96/06/22,0.79,0.96,0.69,0.76,1237000,1003160,-0.13,102
96/06/23,0.74,0.74,0.52,0.61,950000,584760,-0.15,77
96/06/25,0.61,0.63,0.54,0.62,527000,316110,0.01,45
96/06/26,0.56,0.61,0.53,0.54,460000,257560,-0.08,35
96/06/27,0.55,0.63,0.54,0.60,854000,503170,0.06,68
96/06/28,0.65,0.69,0.55,0.59,793000,501950,-0.01,80
96/06/29,0.58,0.58,0.45,0.54,753000,405830,-0.05,66
96/07/02,0.55,0.55,0.47,0.47,571000,289540,-0.07,52
96/07/03,0.47,0.55,0.46,0.53,672000,336250,0.06,48
96/07/04,0.54,0.55,0.49,0.52,1124000,589780,-0.01,62
96/07/05,0.54,0.54,0.50,0.53,1005000,527820,0.01,66
96/07/06,0.53,0.54,0.51,0.53,926000,488160,,62
96/07/09,0.56,0.68,0.56,0.68,1565000,945190,0.15,95
96/07/10,0.68,0.72,0.60,0.67,1087000,712050,-0.01,61
96/07/11,0.67,0.67,0.60,0.61,805000,519940,-0.06,58
96/07/12,0.62,0.63,0.60,0.63,697000,432560,0.02,48
96/07/13,0.67,0.67,0.64,0.67,623000,414820,0.04,40
