95/08/30,1.17,1.17,1.07,1.09,15251000,17768490,0.20,314
95/08/31,1.09,1.09,1.00,1.00,2258000,2328410,-0.09,172
95/09/01,1.00,1.00,0.90,0.92,2174000,2048840,-0.08,159
95/09/04,0.92,0.92,0.88,0.91,2136000,1933670,-0.01,154
95/09/05,0.91,0.91,0.83,0.84,1959000,1717360,-0.07,140
95/09/06,0.84,0.85,0.80,0.83,1400000,1163970,-0.01,68
95/09/07,0.80,0.80,0.75,0.76,1348000,1037090,-0.07,107
95/09/08,0.76,0.77,0.72,0.73,2095000,1562870,-0.03,171
95/09/11,0.73,0.75,0.68,0.72,2377000,1703480,-0.01,194
95/09/12,0.72,0.72,0.60,0.60,2111000,1385020,-0.12,172
95/09/13,0.62,0.65,0.59,0.62,2059000,1263900,0.02,175
95/09/14,0.63,0.66,0.51,0.54,1817000,1069180,-0.08,175
95/09/15,0.54,0.54,0.48,0.50,2064000,1047900,-0.04,186
95/09/18,0.52,0.55,0.51,0.52,1810000,944750,0.02,129
95/09/19,0.53,0.57,0.50,0.54,1719000,917280,0.02,140
95/09/20,0.53,0.54,0.50,0.52,1202000,621540,-0.02,93
95/09/21,0.53,0.70,0.52,0.62,2079000,1161570,0.10,159
95/09/22,0.62,0.62,0.54,0.54,1502000,841350,-0.08,105
95/09/25,0.54,0.56,0.52,0.54,1933000,1029920,,105
95/09/26,0.55,0.58,0.52,0.54,2403000,1302660,,140
95/09/27,0.57,0.82,0.56,0.70,4165000,2886250,0.16,339
95/09/28,0.70,0.70,0.56,0.59,2803000,1709200,-0.11,226
95/09/29,0.60,0.63,0.56,0.57,1771000,1044920,-0.02,143
95/10/02,0.59,0.66,0.59,0.65,2336000,1470450,0.08,181
95/10/03,0.65,0.66,0.60,0.60,1960000,1223360,-0.05,162
95/10/04,0.62,0.74,0.62,0.67,2455000,1653380,0.07,208
95/10/05,0.69,0.69,0.64,0.67,2008000,1336770,,161
95/10/11,0.67,0.77,0.66,0.75,4296000,3049280,0.08,343
95/10/12,0.77,0.80,0.67,0.68,4009000,2956170,-0.07,292
95/10/13,0.71,0.78,0.69,0.72,3410000,2530040,0.04,285
