94/08/16,1.70,1.71,1.68,1.70,7553000,12827760,,305
94/08/17,1.69,1.74,1.69,1.72,4673000,8075130,0.02,348
94/08/18,1.72,1.78,1.72,1.76,5136000,9003330,0.04,343
94/08/19,1.74,1.76,1.69,1.71,2378000,4081120,-0.05,254
94/08/22,1.71,1.81,1.69,1.75,6071000,10629940,0.04,472
94/08/23,1.75,1.80,1.74,1.74,5316000,9427720,-0.01,415
94/08/24,1.74,1.74,1.37,1.48,5214000,8103190,-0.26,475
94/08/25,1.48,1.59,1.30,1.35,4525000,6493630,-0.13,438
94/08/26,1.33,1.33,1.00,1.05,4107000,4919340,-0.30,342
94/08/29,1.06,1.23,1.03,1.12,7124000,7952570,0.07,674
94/08/30,1.12,1.32,1.12,1.21,5933000,7120490,0.09,550
94/08/31,1.19,1.19,0.65,0.74,5814000,5288790,-0.47,531
94/09/02,0.75,0.75,0.51,0.63,5291000,3370270,-0.11,459
94/09/05,0.60,0.63,0.55,0.58,3726000,2226430,-0.05,344
94/09/06,0.58,0.62,0.58,0.61,3634000,2185530,0.03,264
94/09/07,0.61,0.67,0.56,0.63,4353000,2667220,0.02,330
94/09/08,0.63,0.63,0.56,0.56,5316000,3152640,-0.07,354
94/09/09,0.57,0.60,0.54,0.54,3965000,2251540,-0.02,284
94/09/12,0.54,0.54,0.49,0.50,3566000,1834820,-0.04,267
94/09/13,0.50,0.53,0.45,0.47,3518000,1743820,-0.03,273
94/09/14,0.45,0.49,0.43,0.43,2853000,1309910,-0.04,242
94/09/15,0.43,0.44,0.30,0.32,3894000,1356810,-0.11,280
94/09/16,0.32,0.32,0.22,0.27,3807000,1027120,-0.05,308
94/09/19,0.27,0.29,0.20,0.23,3165000,749730,-0.04,234
94/09/20,0.22,0.27,0.17,0.24,3163000,718970,0.01,244
94/09/21,0.24,0.25,0.22,0.23,2189000,519050,-0.01,172
94/09/22,0.23,0.23,0.19,0.19,2635000,548830,-0.04,200
94/09/23,0.19,0.22,0.17,0.18,2027000,395360,-0.01,178
94/09/26,0.18,0.29,0.18,0.21,3223000,681130,0.03,229
94/09/27,0.19,0.20,0.17,0.18,2620000,485270,-0.03,180
94/09/28,0.18,0.19,0.15,0.15,2442000,417720,-0.03,195
94/09/29,0.15,0.17,0.15,0.16,3077000,499760,0.01,176
94/09/30,0.16,0.22,0.16,0.21,4471000,850440,0.05,298
94/10/03,0.20,0.22,0.18,0.21,3941000,782550,,232
94/10/04,0.21,0.23,0.21,0.22,5028000,1086480,0.01,255
94/10/05,0.22,0.29,0.21,0.23,3777000,915800,0.01,280
94/10/06,0.23,0.25,0.23,0.24,1875000,441390,0.01,149
94/10/07,0.24,0.25,0.20,0.21,2075000,462110,-0.03,155
94/10/11,0.21,0.26,0.21,0.21,1235000,285480,,107
94/10/12,0.21,0.23,0.21,0.21,830000,184330,,47
94/10/13,0.21,0.23,0.19,0.20,1402000,291720,-0.01,119
94/10/14,0.20,0.26,0.20,0.21,1147000,259920,0.01,59
94/10/17,0.21,0.21,0.15,0.15,2208000,372530,-0.06,94
94/10/18,0.14,0.15,0.13,0.15,652000,92430,,35
94/10/19,0.14,0.15,0.13,0.15,848000,121840,,35
94/10/20,0.14,0.15,0.14,0.15,478000,68080,,20
94/10/21,0.14,0.19,0.14,0.19,1050000,179490,0.04,37
94/10/24,0.19,0.19,0.16,0.16,718000,119180,-0.03,37
94/10/25,0.17,0.17,0.14,0.14,403000,64100,-0.02,22
94/10/26,0.13,0.13,0.09,0.10,618000,65650,-0.04,26
94/10/27,0.08,0.14,0.08,0.10,448000,43280,,20
94/10/28,0.10,0.12,0.10,0.12,22000,2400,0.02,3
94/10/31,0.11,0.13,0.11,0.11,160000,17950,-0.01,9
94/11/01,0.11,0.12,0.08,0.12,237000,23410,0.01,11
94/11/02,0.12,0.12,0.10,0.12,165000,18200,,11
94/11/03,0.12,0.12,0.10,0.10,90000,9400,-0.02,5
