96/08/03,1.33,1.36,1.17,1.36,14464000,19190000,0.19,200
96/08/06,1.11,1.11,0.85,0.85,723000,687840,-0.51,70
96/08/07,0.95,0.95,0.80,0.80,775000,696820,-0.05,76
96/08/08,1.00,1.18,0.81,1.18,1372000,1460610,0.38,374
96/08/09,1.47,1.47,1.10,1.20,1121000,1374770,0.02,322
96/08/10,1.10,1.16,1.07,1.16,694000,764800,-0.04,206
96/08/13,1.20,1.42,1.20,1.35,1083000,1454990,0.19,205
96/08/14,1.30,1.38,1.18,1.33,1042000,1370600,-0.02,158
96/08/15,1.20,1.20,0.98,1.02,1165000,1234050,-0.31,149
96/08/16,0.88,0.91,0.71,0.72,906000,691340,-0.30,118
96/08/17,0.72,0.78,0.53,0.60,1043000,687190,-0.12,105
96/08/20,0.80,0.80,0.77,0.80,1070000,842900,0.20,93
96/08/21,0.86,1.05,0.80,0.95,1193000,1140710,0.15,253
96/08/22,0.95,1.28,0.89,0.95,1313000,1250870,,449
96/08/23,1.05,1.20,0.98,1.15,1052000,1099420,0.20,442
96/08/24,1.15,1.24,1.05,1.24,964000,1122860,0.09,422
96/08/27,1.48,1.48,1.25,1.40,996000,1352780,0.16,291
96/08/28,1.48,1.48,1.23,1.24,776000,999120,-0.16,383
96/08/29,1.18,1.18,1.06,1.11,1126000,1246900,-0.13,448
96/08/30,1.20,1.45,1.17,1.42,1643000,2225630,0.31,498
96/08/31,1.45,1.99,1.45,1.93,1626000,2903000,0.51,498
96/09/03,1.93,2.40,1.93,2.20,972000,2075030,0.27,328
96/09/04,2.20,2.29,1.95,2.05,582000,1227670,-0.15,130
96/09/05,2.05,2.10,1.93,2.08,838000,1708960,0.03,409
96/09/06,2.08,2.68,2.06,2.34,1090000,2450310,0.26,319
96/09/07,2.35,2.35,2.13,2.27,1097000,2460030,-0.07,445
96/09/10,2.12,2.22,2.00,2.14,324000,695340,-0.13,144
96/09/11,2.05,2.28,2.05,2.25,831000,1815070,0.11,349
96/09/12,2.15,2.19,2.04,2.17,576000,1201970,-0.08,221
96/09/13,2.06,2.18,2.01,2.09,704000,1476920,-0.08,300
96/09/14,2.09,2.12,2.05,2.08,420000,880860,-0.01,189
96/09/17,2.15,2.19,2.05,2.07,669000,1417270,-0.01,175
96/09/19,2.07,2.48,2.07,2.48,1110000,2469510,0.41,153
96/09/20,2.50,2.62,2.29,2.55,806000,2018220,0.07,106
96/09/21,2.50,3.10,2.50,3.09,571000,1640250,0.54,97
96/09/26,3.15,3.80,3.09,3.80,379000,1317060,0.71,99
96/09/27,3.80,4.00,3.17,3.26,342000,1154130,-0.54,78
96/09/28,3.26,3.54,3.20,3.54,489000,1665480,0.28,75
96/09/29,3.50,3.52,3.39,3.39,139000,484840,-0.15,36
96/10/01,3.55,3.70,3.53,3.70,170000,620770,0.31,37
96/10/02,3.70,3.70,3.50,3.60,260000,931830,-0.10,38
96/10/03,3.45,3.63,3.43,3.43,150000,533320,-0.17,25
96/10/04,3.42,3.42,2.90,3.23,260000,780700,-0.20,38
96/10/05,3.23,3.30,3.20,3.28,101000,329510,0.05,16
96/10/08,3.30,3.35,3.16,3.29,75000,246070,0.01,18
96/10/09,3.29,3.29,2.90,2.90,136000,404040,-0.39,14
96/10/11,2.90,3.59,2.90,3.59,356000,1179380,0.69,53
96/10/12,3.48,3.85,3.40,3.40,132000,487770,-0.19,49
96/10/15,3.51,3.62,3.25,3.40,221000,748720,,72
96/10/16,3.06,3.74,3.05,3.74,6000,19710,0.34,4
96/10/17,3.50,3.55,3.15,3.55,64000,208550,-0.19,10
96/10/18,3.55,3.55,3.55,3.55,1000,3550,,1
96/10/19,3.30,3.31,3.30,3.31,31000,102320,-0.24,4
96/10/22,3.10,3.10,2.68,2.74,45000,134160,-0.57,11
96/10/23,2.70,2.90,2.67,2.90,110000,296290,0.16,13
96/10/24,3.00,3.18,3.00,3.18,12000,37530,0.28,5
96/10/25,2.98,3.18,2.98,3.18,6000,18480,,3
96/10/26,3.15,3.18,3.00,3.15,32000,100740,-0.03,5
96/10/29,3.28,3.28,3.15,3.15,11000,35170,,4
96/10/30,3.50,3.50,2.70,3.30,19000,58700,0.15,9
96/10/31,3.07,3.15,2.49,3.15,72000,187810,-0.15,17
96/11/01,3.10,3.20,2.55,2.95,34000,99150,-0.20,12
96/11/02,2.55,2.55,2.28,2.28,7000,16500,-0.67,3
96/11/05,2.00,2.00,2.00,2.00,5000,10000,-0.28,2
96/11/06,2.00,2.20,2.00,2.20,20000,41000,0.20,3
96/11/07,2.35,2.65,2.35,2.65,106000,256900,0.45,10
96/11/08,2.50,2.50,2.20,2.20,25000,58700,-0.45,6
96/11/09,2.00,2.00,2.00,2.00,1000,2000,-0.20,1
96/11/12,2.00,2.00,1.72,1.72,13000,23200,-0.28,3
96/11/13,--,--,--,--,0,0,,0
96/11/14,1.72,2.00,1.72,2.00,210000,419440,0.28,22
96/11/15,2.30,2.35,1.80,1.81,265000,560580,-0.19,165
96/11/16,1.86,1.86,1.86,1.86,10000,18600,0.05,2
96/11/19,1.86,2.38,1.70,2.38,269000,529570,0.52,169
96/11/20,1.73,2.15,1.72,2.15,52000,91880,-0.23,11
96/11/21,1.85,1.86,1.81,1.81,8000,14650,-0.34,5
96/11/22,2.05,2.05,1.81,1.81,7000,13870,,2
96/11/23,1.81,1.81,1.81,1.81,45000,81450,,20
96/11/26,2.29,2.29,2.00,2.00,11000,24900,0.19,3
96/11/27,2.00,2.00,1.52,1.52,19000,33130,-0.48,7
96/11/28,1.53,1.53,1.53,1.53,1000,1530,0.01,1
96/11/29,1.89,1.97,1.70,1.76,446000,821380,0.23,84
96/11/30,2.14,2.14,2.00,2.00,470000,964280,0.24,67
96/12/03,2.00,2.00,1.91,1.93,115000,222300,-0.07,6
96/12/04,1.90,1.99,1.89,1.99,39000,74920,0.06,12
96/12/05,1.91,2.05,1.91,1.94,7000,13830,-0.05,4
96/12/06,2.05,2.05,1.85,1.85,32000,62950,-0.09,7
96/12/07,1.75,1.75,1.50,1.50,17000,28750,-0.35,3
96/12/10,1.26,1.35,1.26,1.26,13000,16820,-0.24,5
