96/07/03,2.24,3.90,2.24,3.80,14302000,32391890,1.53,247
96/07/04,3.80,4.50,3.10,4.40,1244000,5415300,0.60,67
96/07/05,3.80,4.40,2.55,4.40,645000,2054200,,54
96/07/06,2.50,3.89,2.39,3.89,939000,3348430,-0.51,55
96/07/09,3.80,3.99,2.50,3.81,815000,3013830,-0.08,53
96/07/10,2.40,3.45,2.20,3.00,769000,2196380,-0.81,44
96/07/11,2.21,2.45,2.02,2.13,1083000,2352750,-0.87,90
96/07/12,2.09,2.09,1.90,1.91,779000,1563570,-0.22,55
96/07/13,1.92,2.28,1.91,2.17,894000,1877940,0.26,61
96/07/16,2.15,2.18,2.00,2.07,717000,1518770,-0.10,44
96/07/17,2.07,2.07,2.00,2.01,675000,1361140,-0.06,41
96/07/18,2.14,2.14,1.66,2.07,795000,1610820,0.06,69
96/07/19,2.01,2.01,1.80,1.98,450000,893930,-0.09,27
96/07/20,1.98,2.00,1.70,1.94,461000,866170,-0.04,37
96/07/23,1.70,1.93,1.70,1.89,651000,1215610,-0.05,44
96/07/24,1.89,1.89,1.50,1.79,448000,826900,-0.10,38
96/07/25,1.79,1.79,1.75,1.75,340000,597450,-0.04,25
96/07/26,1.75,1.75,1.72,1.72,210000,364100,-0.03,18
96/07/27,1.72,1.72,1.50,1.50,146000,226700,-0.22,14
96/07/30,1.48,1.79,1.48,1.70,287000,481790,0.20,25
96/07/31,1.70,1.70,1.40,1.42,209000,335110,-0.28,21
96/08/01,1.45,1.67,1.45,1.64,150000,227210,0.22,20
96/08/02,1.64,1.64,1.31,1.58,254000,410450,-0.06,35
96/08/03,1.59,1.69,1.58,1.69,421000,681930,0.11,37
96/08/06,1.69,1.71,1.61,1.70,307000,515140,0.01,26
96/08/07,1.70,2.09,1.70,2.05,280000,532720,0.35,35
96/08/08,2.05,2.09,1.82,1.82,118000,227360,-0.23,19
96/08/09,1.82,2.03,1.59,1.86,146000,272070,0.04,28
96/08/10,1.84,1.84,1.82,1.82,100000,182500,-0.04,10
96/08/13,1.87,1.88,1.80,1.80,206000,378370,-0.02,19
96/08/14,1.80,2.00,1.80,1.80,141000,263370,,18
96/08/15,1.80,1.80,1.78,1.78,60000,107900,-0.02,7
96/08/16,1.75,1.75,1.70,1.70,43000,73750,-0.08,8
96/08/17,1.65,1.65,1.60,1.60,40000,64250,-0.10,5
96/08/20,1.58,1.78,1.30,1.78,250000,399180,0.18,27
96/08/21,1.78,1.79,1.67,1.67,180000,315650,-0.11,16
96/08/22,1.65,1.65,1.10,1.16,152000,233780,-0.51,22
96/08/23,1.29,1.59,1.29,1.32,268000,400790,0.16,31
96/08/24,1.57,2.60,1.22,1.89,1279000,2542480,0.57,63
96/08/27,1.97,1.97,1.55,1.83,294000,538830,-0.06,31
96/08/28,1.80,1.80,1.25,1.56,199000,311220,-0.27,22
96/08/29,1.56,1.56,1.50,1.55,276000,428500,-0.01,23
96/08/30,1.55,1.65,1.55,1.60,258000,421040,0.05,24
96/08/31,1.60,1.64,1.55,1.62,453000,736790,0.02,25
96/09/03,1.62,2.48,1.55,1.99,402000,801240,0.37,39
96/09/04,2.00,2.20,1.95,1.95,297000,591430,-0.04,28
96/09/05,1.95,1.95,1.68,1.68,241000,425150,-0.27,22
96/09/06,1.68,1.99,1.68,1.95,457000,881050,0.27,35
96/09/07,1.88,2.19,1.68,1.99,360000,715220,0.04,33
96/09/10,1.98,1.98,1.90,1.90,305000,592500,-0.09,20
96/09/11,2.10,2.10,1.90,1.90,280000,555950,,20
96/09/12,2.10,2.10,1.88,1.88,207000,409900,-0.02,18
96/09/13,1.84,2.10,1.84,2.10,299000,590240,0.22,32
96/09/14,2.09,2.09,1.80,1.99,265000,538150,-0.11,21
96/09/17,1.99,2.10,1.63,2.07,285000,585140,0.08,31
96/09/19,2.09,2.19,1.59,1.97,389000,762830,-0.10,40
96/09/20,2.07,2.07,1.45,1.84,242000,447810,-0.13,33
96/09/21,1.85,4.00,1.84,4.00,311000,841110,2.16,73
96/09/26,3.70,5.50,3.70,4.85,136000,656650,0.85,36
96/09/27,5.00,5.50,4.11,4.28,193000,917110,-0.57,49
96/09/28,4.48,5.20,4.12,4.98,107000,502080,0.70,29
96/09/29,4.70,4.96,4.00,4.00,26000,115730,-0.98,13
