96/09/11,3.17,3.45,3.17,3.25,16543000,52723290,0.03,499
96/09/12,3.20,3.30,3.02,3.08,2841000,9043540,-0.17,261
96/09/13,3.00,3.20,2.70,2.78,2325000,6799560,-0.30,229
96/09/14,2.80,2.95,2.60,2.63,3025000,8352410,-0.15,250
96/09/17,2.63,2.72,2.35,2.37,2484000,6354170,-0.26,209
96/09/19,2.45,2.46,1.85,2.05,2898000,6271020,-0.32,276
96/09/20,2.05,2.30,1.80,1.90,2546000,5226820,-0.15,205
96/09/21,1.85,2.25,1.85,2.20,2221000,4523980,0.30,193
96/09/26,2.20,2.40,2.15,2.28,2580000,5911070,0.08,204
96/09/27,2.30,2.75,2.28,2.68,2756000,7076470,0.40,231
96/09/28,2.70,2.93,2.50,2.58,2391000,6581410,-0.10,194
96/09/29,2.58,2.72,2.50,2.58,2548000,6641340,,259
96/10/01,2.55,2.90,2.55,2.67,3384000,9198550,0.09,269
96/10/02,2.70,2.95,2.70,2.95,3178000,8840720,0.28,250
96/10/03,2.95,3.19,2.85,2.85,4108000,12390240,-0.10,310
96/10/04,2.80,3.00,2.72,2.95,2765000,7973680,0.10,224
96/10/05,2.95,2.95,2.60,2.65,2733000,7547510,-0.30,225
96/10/08,2.65,2.80,2.40,2.43,2911000,7470430,-0.22,242
96/10/09,2.43,2.46,2.30,2.38,1978000,4661570,-0.05,171
96/10/11,2.38,2.45,2.35,2.38,2289000,5496650,,191
96/10/12,2.38,2.40,2.20,2.30,2626000,6078360,-0.08,220
96/10/15,2.30,2.40,2.02,2.05,2523000,5594150,-0.25,203
96/10/16,2.05,2.15,1.91,2.05,2249000,4614640,,190
96/10/17,2.05,2.18,1.97,2.09,2282000,4701470,0.04,200
96/10/18,2.09,2.30,2.00,2.10,2191000,4649870,0.01,189
96/10/19,2.10,2.35,2.10,2.15,2745000,5983110,0.05,199
96/10/22,2.00,2.00,1.61,1.70,1901000,3480850,-0.45,165
96/10/23,1.70,1.90,1.70,1.88,2049000,3760140,0.18,193
96/10/24,1.88,2.05,1.65,1.75,2090000,3853200,-0.13,183
96/10/25,1.75,1.80,1.35,1.55,2288000,3659680,-0.20,194
96/10/26,1.40,1.52,1.40,1.47,2153000,3093410,-0.08,162
96/10/29,1.47,1.50,1.40,1.40,2038000,2917950,-0.07,167
96/10/30,1.45,1.60,1.29,1.40,2178000,3075500,,182
96/10/31,1.35,1.45,1.26,1.26,2414000,3224690,-0.14,200
96/11/01,1.26,1.26,1.02,1.18,2241000,2501770,-0.08,183
96/11/02,1.10,1.18,0.90,1.00,2194000,2261570,-0.18,154
96/11/05,0.95,1.03,0.75,1.00,2834000,2492670,,198
96/11/06,0.90,1.00,0.74,0.85,3011000,2610610,-0.15,210
96/11/07,0.90,0.90,0.70,0.70,2393000,1929070,-0.15,185
96/11/08,0.70,0.70,0.36,0.43,2427000,1017350,-0.27,182
96/11/09,0.33,0.46,0.21,0.43,2788000,862890,,207
96/11/12,0.43,0.43,0.26,0.32,2743000,882150,-0.11,210
96/11/13,0.30,0.40,0.26,0.32,2752000,831380,,218
96/11/14,0.32,0.39,0.32,0.35,2328000,845920,0.03,183
96/11/15,0.35,0.46,0.30,0.40,2781000,1067210,0.05,213
96/11/16,0.40,0.40,0.25,0.25,2834000,847420,-0.15,195
96/11/19,0.26,0.28,0.21,0.25,2556000,662060,,198
96/11/20,0.21,0.28,0.17,0.28,2123000,460490,0.03,186
96/11/21,0.24,0.24,0.17,0.21,2410000,490930,-0.07,185
96/11/22,0.20,0.20,0.15,0.19,2126000,386080,-0.02,175
96/11/23,0.19,0.19,0.11,0.12,2777000,440630,-0.07,192
96/11/26,0.14,0.17,0.12,0.15,2483000,360220,0.03,189
96/11/27,0.13,0.13,0.09,0.12,2354000,255520,-0.03,168
96/11/28,0.11,0.11,0.08,0.10,2506000,260020,-0.02,150
96/11/29,0.10,0.12,0.09,0.11,2265000,242800,0.01,128
96/11/30,0.11,0.11,0.07,0.10,2103000,204300,-0.01,124
96/12/03,0.09,0.09,0.07,0.08,1212000,94560,-0.02,78
96/12/04,0.08,0.09,0.06,0.09,852000,68570,0.01,53
96/12/05,0.09,0.11,0.09,0.11,940000,86300,0.02,66
96/12/06,0.12,0.13,0.09,0.12,1031000,122710,0.01,54
96/12/07,0.11,0.11,0.09,0.10,915000,93870,-0.02,52
96/12/10,0.10,0.10,0.09,0.09,422000,40590,-0.01,35
96/12/11,0.09,0.09,0.05,0.07,745000,52010,-0.02,56
96/12/12,0.06,0.06,0.05,0.06,502000,28900,-0.01,37
96/12/13,0.06,0.06,0.04,0.04,621000,35850,-0.02,42
96/12/14,0.04,0.04,0.02,0.03,163000,4870,-0.01,10
96/12/17,0.03,0.03,0.02,0.02,720000,17380,-0.01,55
96/12/18,0.01,0.03,0.01,0.03,129000,2850,0.01,6
96/12/19,0.03,0.03,0.03,0.03,68000,2040,,3
96/12/20,0.03,0.03,0.01,0.01,78000,1940,-0.02,4
96/12/21,0.02,0.02,0.01,0.01,227000,2280,,6
96/12/24,0.05,0.05,0.01,0.01,375000,14160,,12
96/12/25,0.02,0.02,0.01,0.01,45000,650,,3
96/12/26,0.02,0.02,0.01,0.01,46000,660,,3
96/12/27,0.03,0.03,0.01,0.01,96000,2090,,6
96/12/28,0.02,0.02,0.02,0.02,23000,460,0.01,2
96/12/31,0.01,0.02,0.01,0.01,249000,4580,-0.01,8
97/01/02,0.01,0.05,0.01,0.01,57000,970,,6
97/01/03,0.02,0.02,0.02,0.02,50000,1000,0.01,2
97/01/04,0.04,0.04,0.02,0.02,31000,1220,,2
97/01/07,--,--,--,--,0,0,,0
97/01/08,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/01/09,--,--,--,--,0,0,,0
97/01/10,0.01,0.01,0.01,0.01,80000,800,,2
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,0.01,0.01,0.01,0.01,90000,900,,2
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.01,0.01,0.01,0.01,52000,520,,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.01,0.01,0.01,0.01,77000,770,,2
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.01,0.01,0.01,0.01,526000,5260,,8
97/12/04,0.78,0.85,0.72,0.78,14108000,11008080,-0.02,169
97/12/05,0.70,0.75,0.64,0.64,339000,241960,-0.14,69
97/12/08,0.64,0.79,0.64,0.79,394000,293290,0.15,89
97/12/09,0.82,0.94,0.82,0.88,352000,313420,0.09,77
97/12/10,0.91,1.09,0.88,1.09,527000,513550,0.21,107
97/12/11,1.08,1.08,0.94,0.95,411000,409380,-0.14,87
