97/07/22,1.39,1.40,1.28,1.33,14577000,20230320,0.01,318
97/07/23,1.35,1.52,1.35,1.52,777000,1111740,0.19,118
97/07/24,1.51,1.52,1.45,1.51,657000,969570,-0.01,91
97/07/25,1.48,1.50,1.43,1.50,875000,1270960,-0.01,124
97/07/29,1.40,1.40,1.21,1.21,545000,697290,-0.29,89
97/07/30,1.31,1.31,1.26,1.30,546000,704440,0.09,82
97/07/31,1.34,1.34,1.24,1.25,584000,746990,-0.05,94
97/08/01,1.14,1.14,0.98,1.00,724000,745770,-0.25,105
97/08/04,0.89,0.89,0.66,0.66,944000,737030,-0.34,143
97/08/05,0.60,0.60,0.35,0.40,909000,397050,-0.26,118
97/08/06,0.44,0.44,0.36,0.43,242000,96060,0.03,24
97/08/07,0.40,0.48,0.39,0.39,500000,224580,-0.04,90
97/08/08,0.44,0.47,0.42,0.45,557000,255410,0.06,89
97/08/11,0.45,0.45,0.31,0.38,724000,262550,-0.07,105
97/08/12,0.36,0.43,0.34,0.36,649000,248490,-0.02,117
97/08/13,0.35,0.40,0.32,0.38,704000,266950,0.02,105
97/08/14,0.38,0.49,0.35,0.43,862000,381720,0.05,126
97/08/15,0.43,0.47,0.40,0.41,889000,369890,-0.02,119
97/08/18,0.42,0.42,0.30,0.31,617000,205760,-0.10,96
97/08/19,0.27,0.31,0.24,0.26,636000,176760,-0.05,94
97/08/20,0.20,0.40,0.20,0.33,589000,220940,0.07,94
97/08/21,0.29,0.35,0.24,0.24,545000,158640,-0.09,87
97/08/22,0.27,0.30,0.23,0.30,545000,153650,0.06,93
97/08/25,0.30,0.32,0.25,0.31,570000,168020,0.01,92
97/08/26,0.30,0.30,0.24,0.25,480000,136000,-0.06,82
97/08/27,0.25,0.29,0.25,0.27,517000,142440,0.02,83
97/08/28,0.28,0.29,0.25,0.28,594000,165740,0.01,85
97/08/29,0.29,0.29,0.22,0.28,583000,157870,,86
97/09/01,0.21,0.28,0.18,0.25,555000,128840,-0.03,86
97/09/02,0.28,0.28,0.15,0.15,593000,122430,-0.10,90
97/09/03,0.20,0.20,0.07,0.09,498000,53780,-0.06,81
97/09/04,0.09,0.10,0.08,0.08,525000,46670,-0.01,86
97/09/05,0.08,0.10,0.05,0.07,528000,41220,-0.01,74
97/09/08,0.10,0.10,0.08,0.08,50000,4600,0.01,8
97/09/09,0.12,0.12,0.09,0.09,467000,47030,0.01,73
97/09/10,0.10,0.11,0.06,0.11,621000,58960,0.02,104
97/09/11,0.14,0.14,0.09,0.10,482000,47660,-0.01,87
97/09/12,0.11,0.11,0.06,0.10,542000,49920,,84
97/09/15,0.10,0.12,0.06,0.12,432000,39440,0.02,73
97/09/16,0.06,0.07,0.05,0.05,210000,12850,-0.07,29
97/09/17,0.05,0.06,0.04,0.06,508000,27960,0.01,85
97/09/18,0.06,0.06,0.06,0.06,60000,3600,,9
97/09/19,0.07,0.07,0.03,0.03,169000,6030,-0.03,26
97/09/22,0.03,0.07,0.03,0.03,336000,17940,,61
97/09/23,0.06,0.06,0.04,0.05,223000,10640,0.02,35
97/09/24,0.05,0.06,0.03,0.03,386000,19820,-0.02,61
97/09/25,0.04,0.06,0.04,0.06,322000,18240,0.03,55
97/09/26,0.04,0.04,0.04,0.04,11000,440,-0.02,1
97/09/30,0.03,0.03,0.03,0.03,6000,180,-0.01,1
97/10/01,0.06,0.06,0.05,0.05,17000,920,0.02,2
97/10/02,--,--,--,--,0,0,,0
97/10/03,0.03,0.03,0.03,0.03,459000,13770,-0.02,46
97/10/06,0.04,0.04,0.03,0.03,392000,11810,,40
97/10/07,--,--,--,--,0,0,,0
97/10/08,0.03,0.03,0.03,0.03,10000,300,,1
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,0.01,0.01,0.01,0.01,10000,100,-0.02,1
97/10/21,0.03,0.03,0.03,0.03,18000,540,0.02,2
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
