98/06/10,0.91,0.91,0.88,0.88,10000,8950,-0.07,2
98/06/11,0.85,0.88,0.85,0.88,10000,8650,,2
98/06/12,0.93,0.93,0.80,0.80,30000,25550,-0.08,6
98/06/15,0.59,0.59,0.59,0.59,5000,2950,-0.21,1
98/06/16,0.59,0.65,0.59,0.65,59000,35950,0.06,6
98/06/17,0.67,0.67,0.67,0.67,4000,2680,0.02,1
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.67,0.69,0.67,0.69,50000,34200,0.02,3
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.84,0.84,0.84,0.84,10000,8400,0.15,1
98/06/26,0.97,0.97,0.97,0.97,3000,2910,0.13,1
98/06/29,0.97,1.12,0.95,1.12,37000,36200,0.15,6
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.99,1.13,0.99,1.13,20000,21200,0.01,4
98/07/02,1.22,1.44,1.22,1.44,124000,175220,0.31,8
98/07/03,1.50,1.76,1.50,1.76,163000,259220,0.32,9
98/07/06,1.82,1.85,1.73,1.80,95000,171010,0.04,9
98/07/07,1.91,1.98,1.71,1.71,54000,101310,-0.09,10
98/07/08,1.58,1.60,1.51,1.60,31000,47950,-0.11,3
98/07/09,1.71,1.75,1.70,1.70,48000,82520,0.10,4
98/07/10,1.62,1.74,1.60,1.60,58000,96040,-0.10,9
98/07/13,1.52,1.52,1.37,1.37,26000,37270,-0.23,4
98/07/14,1.41,1.46,1.34,1.46,39000,54660,0.09,5
98/07/15,1.45,1.58,1.45,1.54,53000,80690,0.08,8
98/07/16,1.60,1.63,1.52,1.52,69000,108370,-0.02,8
98/07/17,1.60,1.60,1.48,1.55,40000,61810,0.03,4
98/07/20,1.48,1.48,1.47,1.47,32000,47340,-0.08,2
98/07/21,1.48,1.65,1.48,1.62,50000,79770,0.15,5
98/07/22,1.58,1.63,1.58,1.63,40000,63700,0.01,2
98/07/23,1.47,1.50,1.47,1.50,11000,16200,-0.13,2
98/07/24,1.52,1.52,1.42,1.42,31000,45820,-0.08,3
98/07/27,1.22,1.25,1.20,1.25,22000,27100,-0.17,3
98/07/28,1.41,1.41,1.34,1.37,17000,22980,0.12,4
98/07/29,1.31,1.34,1.31,1.31,80000,105100,-0.06,4
98/07/30,1.23,1.27,1.20,1.27,131000,161400,-0.04,9
98/07/31,1.27,1.38,1.27,1.28,197000,255530,0.01,8
98/08/03,1.25,1.35,1.25,1.30,228000,289490,0.02,14
98/08/04,1.38,1.50,1.22,1.29,200000,281970,-0.01,11
98/08/05,1.24,1.29,1.18,1.18,65000,81150,-0.11,7
98/08/06,1.19,1.20,1.00,1.06,45000,48550,-0.12,5
98/08/10,1.11,1.11,1.09,1.09,6000,6640,0.03,2
98/08/11,0.99,1.00,0.99,1.00,38000,37800,-0.09,3
98/08/12,1.06,1.06,1.01,1.01,43000,44330,0.01,3
98/08/13,0.99,1.06,0.99,1.06,82000,83720,0.05,7
98/08/14,1.09,1.09,1.04,1.06,162000,173700,,6
98/08/17,0.96,0.96,0.87,0.87,220000,205900,-0.19,11
98/08/18,0.91,0.91,0.83,0.83,50000,43250,-0.04,5
98/08/19,0.87,0.89,0.84,0.85,70000,61000,0.02,4
98/08/20,0.83,0.86,0.72,0.73,106000,82880,-0.12,10
98/08/21,0.79,0.86,0.78,0.86,70000,57300,0.13,6
