95/07/21,0.40,0.41,0.35,0.36,36332000,14487130,0.02,1232
95/07/24,0.35,0.36,0.30,0.35,4923000,1614180,-0.01,471
95/07/25,0.36,0.37,0.32,0.35,2791000,928400,,258
95/07/26,0.34,0.34,0.27,0.29,4833000,1453150,-0.06,457
95/07/27,0.29,0.34,0.27,0.33,4980000,1517020,0.04,460
95/07/28,0.32,0.37,0.30,0.35,5054000,1650680,0.02,608
95/07/31,0.35,0.35,0.27,0.33,7898000,2425050,-0.02,718
95/08/01,0.33,0.47,0.30,0.39,4362000,1546470,0.06,296
95/08/02,0.40,0.42,0.34,0.37,4510000,1670120,-0.02,327
95/08/03,0.37,0.37,0.30,0.33,3112000,1030750,-0.04,262
95/08/04,0.32,0.33,0.27,0.29,3642000,1067720,-0.04,273
95/08/07,0.26,0.28,0.22,0.26,3073000,767490,-0.03,258
95/08/08,0.27,0.27,0.23,0.25,1307000,331920,-0.01,73
95/08/09,0.25,0.25,0.22,0.24,2610000,606470,-0.01,213
95/08/10,0.23,0.24,0.22,0.24,2868000,658010,,240
95/08/11,0.24,0.35,0.21,0.30,5258000,1296270,0.06,340
95/08/14,0.27,0.28,0.23,0.25,2985000,714510,-0.05,246
95/08/15,0.25,0.25,0.23,0.23,2118000,496570,-0.02,220
95/08/16,0.23,0.24,0.21,0.24,2853000,646130,0.01,244
95/08/17,0.24,0.25,0.22,0.24,2349000,552590,,217
95/08/18,0.26,0.45,0.26,0.31,8212000,2428020,0.07,487
95/08/21,0.29,0.29,0.18,0.22,6909000,1549550,-0.09,392
95/08/22,0.20,0.22,0.20,0.22,3969000,831240,,231
95/08/23,0.21,0.21,0.16,0.21,3448000,648750,-0.01,216
95/08/24,0.19,0.20,0.18,0.19,3627000,691700,-0.02,238
95/08/25,0.21,0.23,0.18,0.20,3973000,837340,0.01,268
95/08/28,0.20,0.21,0.17,0.17,6926000,1362690,-0.03,306
95/08/29,0.17,0.19,0.16,0.18,4034000,690650,0.01,231
95/08/30,0.18,0.19,0.17,0.17,3004000,544440,-0.01,203
95/08/31,0.18,0.18,0.15,0.16,3993000,650620,-0.01,342
95/09/01,0.16,0.16,0.14,0.16,2348000,362600,,209
95/09/04,0.16,0.18,0.15,0.18,6285000,1017570,0.02,371
95/09/05,0.18,0.19,0.16,0.17,4423000,776200,-0.01,248
95/09/06,0.16,0.17,0.14,0.16,2923000,454520,-0.01,186
95/09/07,0.16,0.16,0.14,0.15,1856000,273370,-0.01,169
95/09/08,0.14,0.14,0.12,0.13,2530000,324640,-0.02,179
95/09/11,0.12,0.13,0.11,0.11,2743000,330660,-0.02,205
95/09/12,0.11,0.11,0.09,0.10,2705000,262390,-0.01,180
95/09/13,0.10,0.10,0.08,0.09,1363000,121790,-0.01,114
95/09/14,0.09,0.09,0.04,0.07,3919000,270870,-0.02,188
95/09/15,0.07,0.08,0.06,0.07,2532000,179300,,176
95/09/18,0.08,0.11,0.07,0.11,3687000,327390,0.04,220
95/09/19,0.11,0.13,0.10,0.12,2892000,330970,0.01,197
95/09/20,0.12,0.12,0.10,0.11,1466000,161860,-0.01,167
95/09/21,0.12,0.13,0.11,0.12,4778000,575350,0.01,304
95/09/22,0.11,0.12,0.11,0.11,1759000,201880,-0.01,171
95/09/25,0.11,0.13,0.11,0.12,3103000,376380,0.01,195
95/09/26,0.13,0.13,0.11,0.13,1983000,233120,0.01,181
95/09/27,0.12,0.13,0.11,0.12,2196000,265200,-0.01,181
95/09/28,0.12,0.12,0.08,0.08,2150000,201100,-0.04,60
95/09/29,0.09,0.10,0.09,0.10,2195000,210960,0.02,168
95/10/02,0.10,0.15,0.10,0.12,3665000,475760,0.02,297
95/10/03,0.10,0.13,0.10,0.11,2126000,241980,-0.01,233
95/10/04,0.12,0.12,0.10,0.11,1862000,201110,,181
95/10/05,0.12,0.13,0.10,0.12,2214000,254170,0.01,114
95/10/11,0.12,0.14,0.11,0.13,3478000,434230,0.01,286
95/10/12,0.13,0.14,0.10,0.12,3038000,355400,-0.01,299
95/10/13,0.12,0.13,0.11,0.11,2465000,302690,-0.01,255
95/10/14,0.12,0.20,0.11,0.19,6258000,1018780,0.08,532
95/10/16,0.20,0.20,0.14,0.15,4202000,720470,-0.04,339
95/10/17,0.15,0.15,0.10,0.12,4636000,542300,-0.03,422
95/10/18,0.11,0.15,0.11,0.14,3798000,478320,0.02,468
95/10/19,0.13,0.14,0.11,0.11,2058000,237600,-0.03,204
95/10/20,0.11,0.11,0.09,0.10,1927000,196150,-0.01,197
95/10/23,0.11,0.12,0.09,0.12,2497000,258890,0.02,265
95/10/24,0.11,0.11,0.08,0.11,2040000,202520,-0.01,160
95/10/25,0.11,0.12,0.09,0.11,2488000,269260,,136
95/10/26,0.11,0.11,0.09,0.10,751000,72860,-0.01,39
95/10/27,0.09,0.10,0.07,0.09,1884000,165990,-0.01,135
95/10/30,0.09,0.09,0.07,0.09,1394000,118740,,187
95/10/31,0.09,0.09,0.06,0.09,2574000,195000,,266
95/11/01,0.08,0.08,0.06,0.07,1191000,83390,-0.02,127
95/11/02,0.07,0.07,0.05,0.05,1468000,89210,-0.02,111
95/11/03,0.05,0.07,0.05,0.07,1615000,100190,0.02,118
95/11/06,0.05,0.06,0.04,0.05,1769000,93560,-0.02,127
95/11/07,0.05,0.07,0.05,0.06,1610000,96170,0.01,117
95/11/08,0.05,0.05,0.03,0.05,1991000,82230,-0.01,118
95/11/09,0.05,0.05,0.04,0.04,1663000,73150,-0.01,110
95/11/10,0.05,0.07,0.05,0.06,1592000,89640,0.02,111
95/11/13,0.05,0.06,0.04,0.05,850000,43480,-0.01,89
95/11/14,0.05,0.05,0.03,0.05,1016000,40450,,75
95/11/15,0.06,0.09,0.06,0.08,4523000,342230,0.03,180
95/11/16,0.08,0.08,0.05,0.06,1752000,113440,-0.02,99
95/11/17,0.06,0.08,0.06,0.07,1600000,107990,0.01,93
95/11/20,0.07,0.08,0.06,0.06,1446000,103050,-0.01,95
95/11/21,0.07,0.08,0.06,0.06,1359000,87300,,84
95/11/22,0.06,0.06,0.05,0.06,342000,18940,,16
95/11/23,0.06,0.06,0.05,0.06,2010000,100720,,55
95/11/24,0.06,0.07,0.05,0.06,1173000,69670,,82
95/11/27,0.07,0.07,0.05,0.06,615000,36310,,32
95/11/28,0.06,0.09,0.06,0.09,2261000,172190,0.03,83
95/11/29,0.08,0.08,0.06,0.07,1235000,81470,-0.02,36
95/11/30,0.06,0.07,0.06,0.06,588000,39660,-0.01,21
95/12/01,0.08,0.11,0.08,0.09,5088000,470780,0.03,148
95/12/04,0.08,0.09,0.07,0.09,2385000,197880,,78
95/12/05,0.08,0.08,0.06,0.07,1961000,131940,-0.02,50
95/12/06,0.07,0.08,0.06,0.07,934000,66030,,30
95/12/07,0.07,0.10,0.06,0.08,4468000,395980,0.01,128
95/12/08,0.08,0.09,0.08,0.09,1653000,138320,0.01,59
95/12/11,0.10,0.13,0.08,0.09,4506000,491200,,133
95/12/12,0.08,0.08,0.05,0.06,2392000,157310,-0.03,66
95/12/13,0.07,0.07,0.04,0.05,1160000,51210,-0.01,38
95/12/14,0.05,0.06,0.05,0.06,363000,18360,0.01,16
95/12/15,0.04,0.05,0.03,0.04,686000,28270,-0.02,26
95/12/18,0.05,0.05,0.03,0.03,629000,20600,-0.01,22
95/12/19,0.03,0.04,0.03,0.04,508000,18080,0.01,18
95/12/20,0.04,0.04,0.02,0.03,1571000,44460,-0.01,37
95/12/21,0.03,0.03,0.02,0.03,182000,3870,,7
95/12/22,0.03,0.04,0.02,0.04,666000,16610,0.01,21
95/12/25,0.03,0.03,0.01,0.03,1271000,23630,-0.01,34
95/12/26,0.02,0.04,0.02,0.03,1630000,48720,,47
95/12/27,0.03,0.04,0.03,0.03,957000,28720,,23
95/12/28,0.03,0.04,0.03,0.04,811000,24360,0.01,24
95/12/29,0.04,0.05,0.02,0.02,773000,31620,-0.02,24
96/01/02,0.05,0.05,0.02,0.02,870000,29100,,29
96/01/03,0.03,0.03,0.02,0.03,259000,6350,0.01,14
96/01/04,0.03,0.03,0.01,0.03,756000,16270,,24
96/01/05,0.03,0.03,0.01,0.01,720000,11900,-0.02,21
96/01/08,0.01,0.01,0.01,0.01,920000,9200,,18
96/01/09,0.01,0.01,0.01,0.01,994000,9940,,23
96/01/10,0.01,0.01,0.01,0.01,5000,50,,2
96/01/11,0.01,0.01,0.01,0.01,4000,40,,2
96/01/12,0.01,0.01,0.01,0.01,3000,30,,1
96/01/15,0.01,0.01,0.01,0.01,4000,40,,2
96/01/16,0.01,0.01,0.01,0.01,2000,20,,1
96/01/17,0.01,0.01,0.01,0.01,112000,1120,,4
96/01/18,0.01,0.01,0.01,0.01,102000,1020,,5
97/04/25,1.00,1.10,0.93,0.95,15794000,15778390,-0.09,259
97/04/28,0.99,1.02,0.86,0.88,1783000,1699400,-0.07,95
97/04/29,0.89,0.90,0.78,0.78,1608000,1349850,-0.10,103
97/04/30,0.83,0.86,0.78,0.82,1405000,1139870,0.04,106
97/05/02,0.82,0.84,0.67,0.70,1677000,1199870,-0.12,130
97/05/05,0.69,0.69,0.69,0.69,1000,690,-0.01,1
97/05/06,0.65,0.78,0.65,0.75,1162000,862130,0.06,87
97/05/07,0.74,0.80,0.73,0.76,918000,698540,0.01,82
97/05/08,0.75,0.75,0.68,0.70,864000,633340,-0.06,73
97/05/09,0.66,0.69,0.55,0.55,1453000,929160,-0.15,128
97/05/12,0.54,0.54,0.50,0.53,1130000,583330,-0.02,89
97/05/13,0.55,0.69,0.54,0.62,1435000,876640,0.09,118
97/05/14,0.61,0.67,0.61,0.65,1070000,689740,0.03,95
97/05/15,0.65,0.72,0.65,0.69,1208000,826440,0.04,103
97/05/16,0.70,0.74,0.68,0.69,1056000,747710,,102
97/05/19,0.70,0.70,0.65,0.67,960000,653560,-0.02,100
97/05/20,0.70,0.73,0.65,0.65,962000,665790,-0.02,91
97/05/21,0.65,0.80,0.65,0.79,1254000,923090,0.14,104
97/05/22,0.76,0.78,0.72,0.73,695000,517910,-0.06,65
97/05/23,0.70,0.72,0.56,0.58,933000,611910,-0.15,80
97/05/26,0.55,0.57,0.49,0.50,647000,340890,-0.08,66
97/05/27,0.50,0.56,0.50,0.56,895000,474010,0.06,72
97/05/28,0.55,0.55,0.49,0.49,1149000,608560,-0.07,92
97/05/29,0.46,0.54,0.46,0.50,840000,423300,0.01,71
97/05/30,0.50,0.54,0.49,0.54,794000,407970,0.04,67
97/06/02,0.54,0.61,0.54,0.56,893000,517750,0.02,82
97/06/03,0.56,0.56,0.51,0.52,719000,381240,-0.04,64
97/06/04,0.52,0.59,0.50,0.57,783000,427980,0.05,74
97/06/05,0.56,0.59,0.53,0.59,560000,316650,0.02,51
97/06/06,0.62,0.64,0.59,0.61,592000,370920,0.02,52
97/06/09,0.56,0.56,0.51,0.52,613000,322000,-0.09,57
97/06/10,0.53,0.53,0.44,0.44,656000,324480,-0.08,59
97/06/11,0.46,0.46,0.34,0.40,840000,333540,-0.04,63
97/06/12,0.36,0.36,0.24,0.27,355000,103550,-0.13,29
97/06/13,0.28,0.31,0.25,0.27,742000,195360,,57
97/06/16,0.23,0.26,0.17,0.20,722000,162970,-0.07,58
97/06/17,0.18,0.21,0.12,0.21,793000,134090,0.01,70
97/06/18,0.20,0.25,0.20,0.22,620000,138820,0.01,54
97/06/19,0.21,0.24,0.21,0.22,623000,141260,,58
97/06/20,0.22,0.24,0.20,0.20,780000,173090,-0.02,58
97/06/23,0.16,0.18,0.15,0.18,827000,137340,-0.02,55
97/06/24,0.18,0.18,0.15,0.17,612000,105660,-0.01,42
97/06/25,0.15,0.20,0.14,0.20,968000,149230,0.03,50
97/06/26,0.19,0.21,0.18,0.18,600000,116450,-0.02,46
97/06/27,0.17,0.17,0.12,0.12,681000,95220,-0.06,43
97/06/30,0.12,0.15,0.08,0.09,951000,109850,-0.03,63
97/07/01,0.08,0.10,0.06,0.08,474000,39200,-0.01,29
97/07/02,0.06,0.09,0.06,0.09,205000,16400,0.01,9
97/07/03,0.09,0.13,0.09,0.13,162000,17200,0.04,8
97/07/04,0.12,0.12,0.11,0.11,67000,7690,-0.02,3
97/07/07,0.10,0.12,0.10,0.12,150000,16300,0.01,7
97/07/08,0.11,0.11,0.09,0.09,149000,14560,-0.03,7
97/07/09,0.10,0.10,0.10,0.10,50000,5000,0.01,2
97/07/10,0.10,0.10,0.10,0.10,10000,1000,,1
97/07/11,0.10,0.10,0.10,0.10,10000,1000,,1
97/07/14,0.11,0.11,0.10,0.10,60000,6200,,2
97/07/15,0.08,0.08,0.08,0.08,3000,240,-0.02,1
97/07/16,0.08,0.08,0.07,0.07,625000,49630,-0.01,40
97/07/17,0.07,0.09,0.07,0.09,73000,5690,0.02,3
97/07/18,0.08,0.08,0.07,0.07,71000,5240,-0.02,2
97/07/21,0.05,0.05,0.05,0.05,15000,750,-0.02,1
97/07/22,0.10,0.12,0.10,0.10,81000,8700,0.05,5
97/07/23,0.12,0.12,0.12,0.12,40000,4800,0.02,2
97/07/24,--,--,--,--,0,0,,0
97/07/25,0.11,0.11,0.10,0.10,92000,9550,-0.02,2
97/07/29,--,--,--,--,0,0,,0
97/07/30,0.09,0.09,0.09,0.09,10000,900,-0.01,1
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,0.05,0.11,0.05,0.10,190000,14180,0.01,5
97/08/07,--,--,--,--,0,0,,0
97/08/08,0.12,0.14,0.12,0.14,149000,18880,0.04,4
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,0.17,0.17,0.17,0.17,5000,850,0.03,1
97/08/15,0.20,0.20,0.20,0.20,42000,8400,0.03,2
97/08/18,0.15,0.15,0.12,0.12,53000,7050,-0.08,2
97/08/19,0.12,0.12,0.12,0.12,20000,2400,,1
97/08/20,--,--,--,--,0,0,,0
97/08/21,0.12,0.12,0.11,0.11,96000,11020,-0.01,2
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,0.06,0.06,0.06,0.06,23000,1380,-0.05,1
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,1.87,1.87,1.81,1.82,83000,151110,0.37,6
98/07/23,--,--,--,--,0,0,,0
98/07/24,2.22,2.22,2.22,2.22,76000,168720,0.40,7
98/07/27,2.32,2.32,2.32,2.32,5000,11600,0.10,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,2.49,2.52,2.49,2.52,11000,27540,0.20,2
98/07/30,2.22,2.22,2.22,2.22,3000,6660,-0.30,1
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,1.46,1.46,1.46,1.46,10000,14600,-0.76,1
98/08/06,1.64,1.64,1.57,1.57,40000,64050,0.11,3
98/08/10,1.61,1.61,1.58,1.58,10000,15950,0.01,2
98/08/11,1.56,1.56,1.39,1.41,20000,28750,-0.17,4
98/08/12,1.67,1.67,1.67,1.67,10000,16700,0.26,1
98/08/13,1.84,1.86,1.84,1.86,45000,83200,0.19,3
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,1.59,1.59,1.59,1.59,2000,3180,-0.27,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,1.80,1.96,1.80,1.94,264000,511060,0.35,8
98/08/25,2.80,2.80,2.80,2.80,10000,28000,0.86,1
98/08/26,2.53,2.97,2.53,2.89,44000,126600,0.09,5
98/08/27,--,--,--,--,0,0,,0
98/08/28,2.71,2.71,2.71,2.71,5000,13550,-0.18,1
98/08/31,2.54,2.69,2.54,2.69,228000,584520,-0.02,5
98/09/01,--,--,--,--,0,0,,0
98/09/02,2.95,3.05,2.95,3.05,79000,240150,0.36,3
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
