96/01/30,0.17,0.32,0.16,0.17,22596000,3893840,-0.01,296
96/01/31,0.16,0.17,0.11,0.12,1743000,240620,-0.05,84
96/02/01,0.13,0.13,0.12,0.12,1445000,180720,,79
96/02/02,0.13,0.14,0.12,0.13,1789000,236930,0.01,84
96/02/05,0.13,0.13,0.12,0.12,144000,17470,-0.01,11
96/02/06,0.12,0.13,0.10,0.11,2470000,278660,-0.01,168
96/02/07,0.12,0.12,0.11,0.12,2191000,250340,0.01,97
96/02/08,0.12,0.12,0.10,0.10,918000,101620,-0.02,88
96/02/09,0.10,0.12,0.10,0.11,1514000,178500,0.01,74
96/02/12,0.12,0.12,0.10,0.11,2576000,277260,,111
96/02/13,0.11,0.11,0.09,0.10,1162000,112820,-0.01,45
96/02/14,0.10,0.10,0.09,0.10,1920000,185990,,88
96/02/26,0.10,0.11,0.10,0.10,1696000,171370,,75
96/02/27,0.10,0.11,0.09,0.10,1369000,125730,,42
96/03/01,0.10,0.10,0.08,0.09,902000,83860,-0.01,49
96/03/02,0.09,0.10,0.08,0.09,1574000,139340,,96
96/03/03,0.09,0.09,0.08,0.09,1248000,108010,,85
96/03/05,0.09,0.09,0.07,0.08,578000,45250,-0.01,29
96/03/06,0.06,0.08,0.06,0.07,1373000,103420,-0.01,86
96/03/07,0.08,0.09,0.07,0.08,1814000,141950,0.01,93
96/03/08,0.07,0.08,0.07,0.07,1645000,118690,-0.01,94
96/03/09,0.07,0.08,0.07,0.07,2029000,154070,,104
96/03/12,0.07,0.07,0.06,0.07,1599000,109810,,94
96/03/13,0.07,0.07,0.07,0.07,2475000,173250,,112
96/03/14,0.07,0.07,0.05,0.06,1749000,101310,-0.01,99
96/03/15,0.06,0.07,0.05,0.06,2090000,125740,,110
96/03/16,0.06,0.07,0.05,0.05,1570000,93940,-0.01,94
96/03/19,0.05,0.06,0.05,0.06,1641000,85840,0.01,94
96/03/20,0.06,0.07,0.06,0.06,1326000,79990,,88
96/03/21,0.06,0.07,0.05,0.06,1827000,111020,,91
96/03/22,0.06,0.07,0.05,0.06,1688000,103630,,94
96/03/23,0.05,0.06,0.05,0.06,2765000,147920,,116
96/03/26,0.05,0.06,0.05,0.05,1788000,95660,-0.01,102
96/03/27,0.04,0.06,0.04,0.06,1216000,65060,0.01,79
96/03/28,0.06,0.06,0.04,0.05,1579000,73210,-0.01,86
96/03/29,0.05,0.05,0.04,0.05,1371000,57950,,86
96/03/30,0.05,0.05,0.04,0.04,1266000,56780,-0.01,88
96/04/02,0.04,0.05,0.04,0.04,279000,12060,,7
96/04/03,0.05,0.05,0.04,0.04,1363000,56260,,85
96/04/04,0.05,0.05,0.04,0.05,1789000,80230,0.01,93
96/04/09,0.05,0.06,0.05,0.05,3249000,166540,,107
96/04/10,0.05,0.06,0.04,0.06,1356000,75200,0.01,95
96/04/11,0.05,0.07,0.05,0.07,2922000,175440,0.01,124
96/04/12,0.05,0.06,0.05,0.06,3412000,181030,-0.01,119
96/04/13,0.05,0.06,0.05,0.05,1960000,101060,-0.01,98
96/04/14,0.05,0.06,0.04,0.06,1643000,82390,0.01,69
96/04/16,0.05,0.06,0.05,0.06,453000,25150,,28
96/04/17,0.05,0.06,0.05,0.06,267000,14020,,15
96/04/18,0.06,0.06,0.04,0.06,1614000,85350,,90
96/04/19,0.04,0.06,0.04,0.05,284000,13050,-0.01,13
96/04/20,0.05,0.05,0.04,0.04,1893000,87030,-0.01,96
96/04/23,0.05,0.05,0.04,0.05,936000,40570,0.01,53
96/04/24,0.05,0.05,0.04,0.05,1294000,61870,,81
96/04/25,0.05,0.05,0.04,0.05,435000,17570,,13
96/04/26,0.05,0.05,0.04,0.05,325000,13370,,11
96/04/27,0.04,0.05,0.04,0.05,80000,3300,,7
96/04/30,0.05,0.05,0.04,0.04,241000,9650,-0.01,8
96/05/02,0.04,0.04,0.04,0.04,50000,2000,,2
96/05/03,0.04,0.04,0.04,0.04,530000,21200,,21
96/05/04,0.05,0.05,0.04,0.04,198000,8420,,8
96/05/07,0.04,0.05,0.04,0.05,301000,12060,0.01,10
96/05/08,0.04,0.04,0.03,0.04,1633000,63370,-0.01,87
96/05/09,0.04,0.04,0.03,0.03,423000,12710,-0.01,12
96/05/10,0.03,0.04,0.03,0.04,252000,7800,0.01,7
96/05/11,0.03,0.04,0.02,0.04,464000,12950,,12
96/05/14,0.03,0.04,0.03,0.04,87000,2710,,4
96/05/15,0.04,0.04,0.03,0.04,200000,6210,,7
96/05/16,0.03,0.03,0.03,0.03,129000,3870,-0.01,3
96/05/17,0.03,0.04,0.03,0.03,139000,4270,,3
96/05/18,--,--,--,--,0,0,,0
96/05/21,0.03,0.03,0.03,0.03,528000,15840,,12
96/05/22,0.03,0.03,0.02,0.02,137000,2750,-0.01,4
96/05/23,0.03,0.04,0.03,0.03,1902000,57160,0.01,40
96/05/24,0.02,0.02,0.02,0.02,1000,20,-0.01,1
96/05/25,0.02,0.03,0.02,0.03,390000,11690,0.01,9
96/05/28,0.02,0.02,0.02,0.02,1000,20,-0.01,1
96/05/29,0.02,0.02,0.02,0.02,1000,20,,1
96/05/30,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/05/31,0.01,0.02,0.01,0.02,225000,4000,0.01,4
96/06/01,0.02,0.02,0.02,0.02,142000,2840,,4
96/06/04,0.02,0.02,0.02,0.02,22000,440,,3
96/06/05,0.03,0.03,0.02,0.02,335000,7200,,5
96/06/06,0.02,0.02,0.02,0.02,50000,1000,,1
96/06/07,0.02,0.02,0.02,0.02,105000,2100,,4
96/06/08,0.02,0.02,0.02,0.02,10000,200,,1
96/06/11,0.02,0.02,0.02,0.02,35000,700,,2
96/06/12,0.01,0.01,0.01,0.01,338000,3380,-0.01,11
96/06/13,--,--,--,--,0,0,,0
96/06/14,0.01,0.02,0.01,0.02,633000,9500,0.01,17
96/06/15,0.02,0.02,0.02,0.02,60000,1200,,2
96/06/20,0.01,0.02,0.01,0.01,407000,4570,-0.01,9
96/06/21,0.02,0.02,0.01,0.01,396000,4950,,5
96/06/22,0.01,0.02,0.01,0.02,740000,10100,0.01,15
96/06/23,--,--,--,--,0,0,,0
96/06/25,0.02,0.02,0.01,0.01,227000,2280,-0.01,6
96/06/26,0.01,0.01,0.01,0.01,99000,990,,1
96/06/27,0.01,0.01,0.01,0.01,85000,850,,3
96/06/28,0.01,0.01,0.01,0.01,170000,1700,,4
96/06/29,--,--,--,--,0,0,,0
96/07/02,0.01,0.01,0.01,0.01,306000,3060,,7
96/07/03,0.01,0.01,0.01,0.01,327000,3270,,5
96/07/04,0.01,0.01,0.01,0.01,100000,1000,,4
96/07/05,--,--,--,--,0,0,,0
96/07/06,0.01,0.02,0.01,0.02,731000,7810,0.01,26
96/07/09,0.02,0.05,0.02,0.04,3228000,103190,0.02,78
96/07/10,0.04,0.06,0.04,0.06,1415000,76340,0.02,39
96/07/11,0.05,0.05,0.02,0.02,664000,20570,-0.04,21
96/07/12,0.03,0.03,0.02,0.02,813000,16960,,16
96/07/13,0.03,0.03,0.02,0.02,149000,3480,,3
96/07/16,0.02,0.02,0.01,0.01,251000,4520,-0.01,7
96/07/17,0.01,0.02,0.01,0.02,498000,7980,0.01,14
96/07/18,0.02,0.02,0.01,0.01,178000,1810,-0.01,7
96/07/19,0.01,0.02,0.01,0.02,54000,570,0.01,5
96/07/20,0.01,0.01,0.01,0.01,704000,7040,-0.01,19
96/07/23,0.01,0.01,0.01,0.01,796000,7960,,14
96/07/24,0.01,0.01,0.01,0.01,792000,7920,,22
96/07/25,0.01,0.01,0.01,0.01,599000,5990,,10
96/07/26,--,--,--,--,0,0,,0
97/06/25,2.68,2.68,1.01,1.07,14300000,37855510,-1.42,284
97/06/26,1.08,1.28,0.73,1.23,225000,259230,0.16,33
97/06/27,1.00,1.00,0.60,0.79,169000,143830,-0.44,27
97/06/30,0.78,0.78,0.36,0.64,252000,156850,-0.15,27
97/07/01,0.39,0.39,0.23,0.30,246000,72940,-0.34,27
97/07/02,0.30,0.36,0.30,0.36,171000,60840,0.06,19
97/07/03,0.36,0.36,0.36,0.36,185000,66600,,17
