98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,1.35,1.35,1.35,1.35,10000,13500,-0.30,1
98/02/16,1.45,1.45,1.45,1.45,10000,14500,0.10,1
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,1.01,1.01,1.01,1.01,10000,10100,-0.44,1
98/02/20,1.02,1.02,1.02,1.02,10000,10200,0.01,1
98/02/23,0.39,1.23,0.39,1.23,150000,59340,0.21,6
98/02/24,0.65,0.77,0.55,0.73,296000,191360,-0.50,18
98/02/25,0.72,0.74,0.71,0.71,293000,212250,-0.02,11
98/02/26,0.81,0.81,0.81,0.81,108000,87480,0.10,5
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,0.54,0.57,0.54,0.57,11000,5970,-0.24,2
98/03/05,0.69,0.69,0.69,0.69,10000,6900,0.12,1
98/03/06,0.69,0.69,0.69,0.69,1000,690,,1
98/03/09,--,--,--,--,0,0,,0
98/03/10,0.74,0.74,0.74,0.74,10000,7400,0.05,1
98/03/11,0.90,0.93,0.89,0.89,93000,83330,0.15,8
98/03/12,0.86,0.89,0.86,0.89,41000,35290,,2
98/03/13,0.98,1.19,0.93,1.15,169000,179480,0.26,11
98/03/16,1.17,1.33,1.11,1.33,196000,234260,0.18,9
98/03/17,1.48,1.76,1.32,1.76,131000,186060,0.43,6
98/03/18,1.64,1.64,1.58,1.58,89000,144180,-0.18,3
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,1.61,1.61,1.61,1.61,5000,8050,0.03,1
98/03/24,1.77,1.85,1.77,1.82,13000,23560,0.21,3
98/03/25,1.89,1.89,1.84,1.84,8000,14970,0.02,2
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,2.78,2.79,2.76,2.76,297000,824310,,4
98/04/06,3.13,3.13,3.13,3.13,50000,156500,0.37,1
98/04/07,2.86,2.86,2.86,2.86,50000,143000,-0.27,1
98/04/08,2.06,2.06,1.98,1.98,27000,53720,-0.88,4
98/04/09,2.13,2.13,2.11,2.13,27000,57410,0.15,3
98/04/10,2.88,2.92,2.88,2.92,10000,29000,0.79,2
98/04/13,2.90,3.03,2.90,3.03,70000,210300,0.11,4
98/04/14,2.93,3.07,2.93,3.07,60000,177200,0.04,2
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,3.09,3.09,3.01,3.01,3000,9190,-0.06,2
98/04/23,3.53,3.53,3.10,3.45,5000,16710,0.44,3
98/04/24,3.61,3.61,3.57,3.57,2000,7180,0.12,2
98/04/27,3.48,3.48,3.22,3.22,3000,10180,-0.35,2
98/04/28,--,--,--,--,0,0,,0
98/04/29,2.90,2.94,2.90,2.94,2000,5840,-0.28,2
98/04/30,3.73,3.94,3.73,3.94,222000,837330,1.00,14
98/05/04,5.00,5.00,4.59,4.71,159000,745080,0.77,13
98/05/05,5.40,5.85,5.40,5.85,32000,186250,1.14,6
98/05/06,6.65,6.75,6.30,6.30,161000,1040150,0.45,12
98/05/07,5.65,5.70,5.35,5.35,46000,254150,-0.95,4
98/05/08,5.75,5.80,5.65,5.65,30000,171850,0.30,4
98/05/11,5.35,6.80,5.35,6.80,79000,470050,1.15,5
98/05/12,5.60,5.85,5.60,5.85,25000,141250,-0.95,2
98/05/13,5.95,6.35,5.90,5.90,30000,182250,0.05,4
98/05/14,5.35,6.00,5.35,6.00,35000,202750,0.10,3
98/05/15,6.35,6.80,6.35,6.80,15000,99750,0.80,2
98/05/18,6.85,6.85,6.85,6.85,5000,34250,0.05,1
98/05/19,7.30,7.50,7.20,7.20,45000,330250,0.35,5
98/05/20,6.85,7.15,6.45,7.15,52000,350350,-0.05,8
98/05/21,7.20,7.30,7.10,7.30,65000,469500,0.15,4
98/05/22,7.00,7.10,7.00,7.10,66000,466100,-0.20,5
98/05/25,6.80,6.80,6.50,6.50,15000,99000,-0.60,2
98/05/26,6.40,6.40,6.40,6.40,30000,192000,-0.10,1
98/05/27,6.70,6.70,6.60,6.60,45000,297500,0.20,3
98/06/01,6.85,7.30,6.80,7.30,217000,1501900,0.70,8
98/06/02,7.40,7.70,7.40,7.40,35000,260500,0.10,3
98/06/03,7.20,7.20,6.85,6.85,27000,194050,-0.55,3
98/06/04,--,--,--,--,0,0,,0
98/06/05,6.10,6.10,6.10,6.10,20000,122000,-0.75,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,4.41,4.41,4.41,4.41,20000,88200,-0.49,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,7.65,7.65,7.65,7.65,81000,619650,0.85,2
98/07/07,8.05,8.05,8.05,8.05,80000,644000,0.40,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,7.50,7.50,7.50,7.50,1000,7500,-0.55,1
98/07/13,6.85,6.85,6.85,6.85,1000,6850,-0.65,1
98/07/14,6.50,6.55,6.50,6.55,2000,13050,-0.30,2
98/07/15,--,--,--,--,0,0,,0
98/07/16,7.35,7.35,7.35,7.35,1000,7350,0.80,1
