96/09/10,0.66,0.70,0.66,0.70,14050000,9274600,-0.02,174
96/09/11,0.70,0.70,0.64,0.66,1233000,827960,-0.04,45
96/09/12,0.88,0.88,0.51,0.52,1820000,1086440,-0.14,74
96/09/13,0.52,0.53,0.47,0.47,1533000,765620,-0.05,70
96/09/14,0.47,0.52,0.43,0.43,377000,179600,-0.04,61
96/09/17,0.43,0.48,0.43,0.45,280000,129550,0.02,52
96/09/19,0.40,0.40,0.26,0.27,744000,213150,-0.18,64
96/09/20,0.27,0.34,0.26,0.30,615000,181250,0.03,66
96/09/21,0.31,0.45,0.31,0.38,388000,143080,0.08,38
96/09/26,0.41,0.41,0.35,0.36,1017000,390290,-0.02,150
96/09/27,0.36,0.60,0.35,0.47,973000,370130,0.11,139
96/09/28,0.49,0.60,0.41,0.58,1088000,589010,0.11,186
96/09/29,0.58,0.58,0.53,0.56,852000,467010,-0.02,145
96/10/01,0.56,0.56,0.50,0.52,754000,391980,-0.04,149
96/10/02,0.53,0.57,0.52,0.52,1201000,649970,,154
96/10/03,0.52,0.53,0.48,0.48,1195000,594880,-0.04,150
96/10/04,0.46,0.55,0.45,0.50,1033000,546130,0.02,153
96/10/05,0.50,0.50,0.43,0.47,1249000,569360,-0.03,173
96/10/08,0.47,0.55,0.40,0.41,1668000,762540,-0.06,176
96/10/09,0.41,0.44,0.35,0.44,979000,368040,0.03,164
96/10/11,0.47,0.48,0.44,0.45,909000,419640,0.01,151
96/10/12,0.43,0.44,0.38,0.38,729000,302720,-0.07,146
96/10/15,0.38,0.40,0.34,0.40,981000,362840,0.02,149
96/10/16,0.40,0.50,0.40,0.48,1061000,513920,0.08,161
96/10/17,0.48,0.56,0.48,0.51,1691000,887520,0.03,211
96/10/18,0.53,0.54,0.51,0.51,1263000,676090,,195
96/10/19,0.51,0.52,0.48,0.48,732000,367220,-0.03,149
96/10/22,0.42,0.44,0.42,0.44,528000,231070,-0.04,98
96/10/23,0.50,0.52,0.45,0.51,453000,229650,0.07,76
96/10/24,0.54,0.54,0.40,0.51,108000,49750,,14
96/10/25,0.47,0.47,0.45,0.45,663000,299750,-0.06,123
96/10/26,0.45,0.49,0.43,0.43,307000,146450,-0.02,59
96/10/29,0.43,0.43,0.42,0.43,667000,283270,,126
96/10/30,0.43,0.47,0.39,0.39,828000,360100,-0.04,139
96/10/31,0.39,0.40,0.30,0.40,549000,199630,0.01,95
96/11/01,0.39,0.41,0.39,0.40,861000,342210,,128
96/11/02,0.37,0.37,0.23,0.27,546000,150680,-0.13,100
96/11/05,0.27,0.27,0.27,0.27,554000,149580,,99
96/11/06,0.27,0.37,0.27,0.37,144000,43250,0.10,16
96/11/07,0.36,0.37,0.30,0.37,803000,247480,,131
96/11/08,0.33,0.33,0.25,0.25,810000,208890,-0.12,124
96/11/09,0.25,0.25,0.21,0.21,600000,130390,-0.04,111
96/11/12,0.18,0.20,0.18,0.20,326000,60840,-0.01,51
96/11/13,0.13,0.22,0.13,0.22,681000,139020,0.02,126
