96/12/21,1.31,1.32,1.06,1.21,17498000,22526980,0.14,378
96/12/24,1.27,1.57,1.27,1.41,2280000,3305810,0.20,117
96/12/25,1.45,1.51,1.33,1.50,2426000,3497280,0.09,131
96/12/26,1.48,1.51,1.31,1.47,2009000,2749180,-0.03,111
96/12/27,1.45,1.81,1.45,1.60,2842000,4624130,0.13,155
96/12/28,1.64,1.68,1.39,1.52,1869000,2968190,-0.08,129
96/12/31,1.55,1.66,1.51,1.62,2375000,3708590,0.10,97
97/01/02,1.60,1.89,1.53,1.59,2460000,4244500,-0.03,149
97/01/03,1.56,1.56,1.33,1.46,2016000,2939200,-0.13,122
97/01/04,1.46,1.61,1.41,1.45,1819000,2710540,-0.01,124
97/01/07,1.25,1.25,1.00,1.15,2422000,2818460,-0.30,147
97/01/08,1.19,1.24,0.97,0.98,2055000,2323300,-0.17,125
97/01/09,0.81,1.16,0.81,1.07,1925000,2027120,0.09,152
97/01/10,1.11,1.20,1.00,1.00,2131000,2326620,-0.07,152
97/01/11,1.04,1.10,1.01,1.01,2047000,2158150,0.01,143
97/01/14,1.05,1.07,0.92,0.94,2069000,2027410,-0.07,139
97/01/15,0.98,1.06,0.98,1.00,2460000,2519390,0.06,138
97/01/16,1.03,1.05,0.85,0.88,2672000,2494710,-0.12,189
97/01/17,0.93,1.03,0.74,0.94,1639000,1584240,0.06,132
97/01/18,0.94,0.99,0.83,0.90,3117000,2859420,-0.04,170
97/01/21,0.90,1.00,0.80,0.93,1778000,1649640,0.03,116
97/01/22,0.75,0.78,0.71,0.73,1450000,1068180,-0.20,96
97/01/23,0.80,0.80,0.52,0.53,1537000,938370,-0.20,114
97/01/24,0.61,0.63,0.35,0.44,2102000,1022860,-0.09,160
97/01/25,0.43,0.57,0.43,0.52,2201000,1136840,0.08,126
97/01/28,0.49,0.51,0.36,0.44,1368000,603680,-0.08,90
97/01/29,0.48,0.52,0.41,0.44,1646000,765200,,107
97/01/30,0.47,0.55,0.39,0.45,1659000,787850,0.01,131
97/01/31,0.48,0.48,0.28,0.39,2064000,746680,-0.06,135
97/02/01,0.44,0.53,0.39,0.50,1782000,820090,0.11,130
97/02/12,0.51,0.51,0.42,0.43,1246000,538530,-0.07,76
97/02/13,0.41,0.49,0.34,0.35,1557000,599520,-0.08,112
97/02/14,0.40,0.50,0.34,0.40,2026000,855520,0.05,123
97/02/15,0.39,0.46,0.24,0.38,2907000,1041960,-0.02,168
97/02/18,0.43,0.50,0.38,0.42,1824000,825160,0.04,123
97/02/19,0.47,0.48,0.37,0.44,1777000,742640,0.02,129
97/02/20,0.43,0.47,0.38,0.38,2215000,971740,-0.06,140
97/02/21,0.42,0.48,0.40,0.47,2268000,991470,0.09,123
97/02/22,0.37,0.61,0.37,0.49,1881000,951410,0.02,123
97/02/25,0.49,0.55,0.47,0.49,881000,437190,,158
97/02/26,0.54,0.54,0.32,0.32,1403000,629270,-0.17,195
97/02/27,0.37,0.43,0.35,0.40,1610000,643160,0.08,177
97/02/29,0.37,0.50,0.37,0.48,1846000,828780,0.08,168
97/03/03,0.45,0.48,0.33,0.43,1756000,710080,-0.05,153
97/03/04,0.46,0.60,0.46,0.52,2274000,1229260,0.09,199
97/03/05,0.55,0.57,0.46,0.48,1349000,684040,-0.04,140
97/03/06,0.55,0.58,0.43,0.53,1699000,903930,0.05,178
97/03/07,0.49,0.58,0.42,0.53,1350000,699420,,137
97/03/10,0.57,0.59,0.48,0.53,1546000,831390,,153
97/03/11,0.53,0.56,0.48,0.50,1254000,652400,-0.03,129
97/03/12,0.54,0.58,0.50,0.55,1782000,981920,0.05,161
97/03/13,0.52,0.52,0.35,0.39,1313000,592150,-0.16,154
97/03/14,0.43,0.45,0.35,0.35,1131000,448160,-0.04,122
97/03/17,0.32,0.32,0.23,0.30,1287000,374570,-0.05,143
97/03/18,0.35,0.37,0.30,0.31,1037000,333800,0.01,126
97/03/19,0.37,0.43,0.28,0.32,1384000,498330,0.01,152
97/03/20,0.30,0.40,0.26,0.38,1619000,592060,0.06,162
97/03/21,0.43,0.48,0.31,0.42,1093000,479190,0.04,119
97/03/24,0.50,0.50,0.39,0.44,1275000,573410,0.02,143
97/03/25,0.48,0.48,0.44,0.46,1210000,564860,0.02,133
97/03/26,0.48,0.48,0.39,0.43,1135000,522480,-0.03,116
97/03/27,0.40,0.49,0.40,0.42,1462000,648380,-0.01,149
97/03/28,0.39,0.45,0.39,0.43,1169000,500720,0.01,133
97/03/31,0.41,0.43,0.41,0.42,1061000,448780,-0.01,119
97/04/01,0.42,0.46,0.34,0.34,1738000,714570,-0.08,156
97/04/02,0.40,0.45,0.38,0.42,1020000,424910,0.08,125
97/04/03,0.42,0.42,0.34,0.39,1071000,417860,-0.03,125
97/04/07,0.40,0.40,0.33,0.38,904000,344940,-0.01,115
97/04/08,0.33,0.33,0.26,0.28,900000,276650,-0.10,146
97/04/09,0.31,0.31,0.22,0.25,892000,235110,-0.03,121
97/04/10,0.23,0.31,0.20,0.28,1111000,317280,0.03,128
97/04/11,0.28,0.29,0.27,0.27,869000,243180,-0.01,117
97/04/14,0.26,0.29,0.25,0.29,1226000,335180,0.02,141
97/04/15,0.29,0.29,0.21,0.28,887000,248660,-0.01,143
97/04/16,0.29,0.29,0.21,0.21,438000,119110,-0.07,57
97/04/17,0.21,0.28,0.20,0.20,623000,165970,-0.01,69
