97/01/08,2.17,2.20,2.08,2.15,18065000,39178090,0.14,248
97/01/09,2.13,2.25,2.05,2.25,651000,1397390,0.10,68
97/01/10,2.27,2.42,2.27,2.38,620000,1454700,0.13,65
97/01/11,2.40,2.83,2.40,2.83,899000,2380720,0.45,104
97/01/14,2.85,2.88,2.73,2.73,640000,1798710,-0.10,79
97/01/15,2.71,2.88,2.71,2.88,491000,1382620,0.15,54
97/01/16,2.86,2.86,2.52,2.55,470000,1231740,-0.33,58
97/01/17,2.57,2.57,2.13,2.13,256000,608290,-0.42,26
97/01/18,2.11,2.14,1.83,2.14,900000,1735960,0.01,85
97/01/21,2.16,2.16,2.09,2.09,627000,1337660,-0.05,67
97/01/22,2.11,2.14,1.49,1.55,535000,890780,-0.54,52
97/01/23,1.59,1.59,1.29,1.29,234000,344050,-0.26,23
97/01/24,1.30,1.36,0.87,0.97,274000,316600,-0.32,33
97/01/25,0.99,1.07,0.95,1.07,627000,635790,0.10,71
97/01/28,1.09,1.11,1.00,1.11,643000,667610,0.04,71
97/01/29,1.13,1.15,1.09,1.15,567000,631650,0.04,65
97/01/30,1.13,1.19,1.13,1.19,474000,561120,0.04,55
97/01/31,1.17,1.21,1.05,1.05,436000,499170,-0.14,46
97/02/01,1.07,1.12,1.07,1.12,590000,639960,0.07,62
97/02/12,1.14,1.16,1.08,1.16,161000,180500,0.04,15
97/02/13,1.18,1.18,1.02,1.11,138000,151680,-0.05,15
97/02/14,1.13,1.25,1.13,1.20,129000,151900,0.09,21
97/02/15,1.18,1.24,1.16,1.24,664000,804000,0.04,70
97/02/18,1.20,1.38,1.20,1.38,735000,951340,0.14,79
97/02/19,1.40,1.71,1.40,1.71,194000,288220,0.33,24
97/02/20,1.69,1.81,1.67,1.67,732000,1281020,-0.04,80
97/02/21,1.69,2.13,1.69,2.13,630000,1239810,0.46,72
97/02/22,2.11,2.18,2.00,2.03,331000,699450,-0.10,49
97/02/25,2.05,2.08,1.78,1.98,431000,839970,-0.05,46
97/02/26,2.00,2.02,1.94,1.94,671000,1342400,-0.04,67
97/02/27,1.96,2.08,1.92,2.08,526000,1062420,0.14,63
97/02/29,2.10,2.32,2.10,2.32,729000,1631860,0.24,77
97/03/03,2.30,2.30,1.99,1.99,179000,382840,-0.33,19
97/03/04,1.97,2.09,1.97,2.09,319000,647250,0.10,29
97/03/05,2.11,2.11,1.76,1.76,759000,1443280,-0.33,88
97/03/06,1.78,2.26,1.78,2.26,767000,1528750,0.50,92
97/03/07,2.24,2.65,2.24,2.55,700000,1720750,0.29,79
97/03/10,2.53,2.57,1.87,2.02,752000,1685180,-0.53,88
97/03/11,2.00,2.00,1.61,1.72,816000,1468600,-0.30,93
97/03/12,1.74,2.05,1.74,1.88,758000,1441620,0.16,84
97/03/13,1.86,1.90,1.56,1.57,829000,1420250,-0.31,97
97/03/14,1.59,1.67,1.55,1.63,709000,1133420,0.06,79
97/03/17,1.61,1.61,1.20,1.42,1109000,1477300,-0.21,102
97/03/18,1.44,1.64,1.44,1.64,699000,1071520,0.22,82
97/03/19,1.66,1.68,1.46,1.50,766000,1205030,-0.14,82
97/03/20,1.48,1.60,1.46,1.60,774000,1188090,0.10,89
97/03/21,1.62,1.74,1.58,1.74,419000,683650,0.14,58
97/03/24,1.70,1.88,1.60,1.81,802000,1444180,0.07,94
97/03/25,1.79,1.88,1.79,1.88,670000,1233410,0.07,84
97/03/26,1.86,1.86,1.20,1.66,857000,1435060,-0.22,103
97/03/27,1.53,1.53,1.05,1.05,14000,15430,-0.61,4
97/03/28,1.03,1.03,0.91,0.99,669000,636980,-0.06,73
97/03/31,1.00,1.05,0.88,0.88,609000,599680,-0.11,65
97/04/01,0.95,1.14,0.95,1.07,703000,743460,0.19,70
97/04/02,1.09,1.32,1.05,1.32,591000,671790,0.25,77
97/04/03,1.30,1.46,1.30,1.40,578000,814790,0.08,72
97/04/07,1.42,1.50,1.42,1.50,567000,837780,0.10,62
97/04/08,1.52,1.52,1.40,1.40,599000,861440,-0.10,89
97/04/09,1.38,1.38,1.08,1.12,921000,1099260,-0.28,99
97/04/10,1.10,1.53,1.10,1.53,596000,722220,0.41,74
97/04/11,1.55,1.63,1.46,1.63,867000,1312470,0.10,100
97/04/14,1.65,1.65,1.33,1.40,737000,1081710,-0.23,85
97/04/15,1.42,1.48,1.38,1.48,674000,967780,0.08,92
97/04/16,1.50,1.52,1.40,1.48,425000,622290,,81
97/04/17,1.48,1.52,0.94,1.06,1117000,1296130,-0.42,109
97/04/18,1.04,1.04,0.76,0.80,493000,424760,-0.26,60
97/04/21,0.80,0.90,0.78,0.90,379000,323400,0.10,49
97/04/22,0.86,1.00,0.86,1.00,804000,724500,0.10,82
97/04/23,1.02,1.33,1.02,1.25,636000,749730,0.25,74
97/04/24,1.27,1.27,1.18,1.22,785000,960640,-0.03,100
97/04/25,1.20,1.20,0.98,1.08,778000,832570,-0.14,91
97/04/28,1.10,1.37,1.10,1.31,808000,1003030,0.23,101
97/04/29,1.35,1.53,1.35,1.47,965000,1392010,0.16,107
97/04/30,1.48,1.48,1.33,1.37,722000,986230,-0.10,92
97/05/02,1.39,1.44,1.33,1.44,691000,961230,0.07,88
97/05/05,1.46,1.46,1.20,1.20,910000,1208570,-0.24,98
97/05/06,1.18,1.22,1.10,1.16,793000,893560,-0.04,89
97/05/07,1.18,1.23,1.14,1.20,634000,749490,0.04,70
97/05/08,1.22,1.24,1.13,1.17,648000,770260,-0.03,73
97/05/09,1.19,1.31,1.19,1.24,787000,989150,0.07,99
97/05/12,1.22,1.22,1.00,1.11,688000,782450,-0.13,81
97/05/13,1.13,1.57,1.09,1.57,795000,1062550,0.46,102
97/05/14,1.55,1.97,1.55,1.87,728000,1317950,0.30,97
97/05/15,1.89,1.89,1.77,1.77,769000,1408000,-0.10,78
97/05/16,1.79,1.81,1.75,1.80,518000,920080,0.03,65
97/05/19,1.80,1.87,1.78,1.82,630000,1148390,0.02,87
97/05/20,1.80,1.80,1.52,1.53,662000,1109660,-0.29,74
97/05/21,1.51,1.55,1.43,1.55,848000,1263540,0.02,92
97/05/22,1.53,1.57,1.35,1.39,783000,1129950,-0.16,92
97/05/23,1.41,1.41,0.73,0.80,1066000,1076820,-0.59,134
97/05/26,0.79,0.79,0.40,0.44,1426000,714660,-0.36,185
97/05/27,0.43,0.47,0.40,0.47,629000,273030,0.03,72
97/05/28,0.49,0.51,0.20,0.21,845000,319030,-0.26,100
97/05/29,0.22,0.29,0.22,0.29,825000,213870,0.08,100
97/05/30,0.27,0.30,0.16,0.24,831000,181130,-0.05,116
97/06/02,0.25,0.29,0.21,0.29,747000,188940,0.05,112
97/06/03,0.27,0.27,0.09,0.20,864000,153410,-0.09,110
97/06/04,0.20,0.20,0.16,0.20,567000,99080,,59
97/06/05,0.18,0.21,0.18,0.20,539000,101400,,54
97/06/06,0.21,0.22,0.15,0.20,677000,130280,,98
97/06/09,0.17,0.17,0.10,0.13,223000,28030,-0.07,26
97/06/10,0.12,0.12,0.11,0.11,43000,5010,-0.02,3
