95/12/20,0.19,0.23,0.19,0.21,14382000,2741480,-0.01,191
95/12/21,0.21,0.21,0.18,0.19,1181000,234710,-0.02,61
95/12/22,0.19,0.20,0.18,0.20,1255000,240660,0.01,59
95/12/25,0.20,0.21,0.19,0.20,877000,174990,,51
95/12/26,0.19,0.21,0.18,0.21,658000,129420,0.01,43
95/12/27,0.23,0.23,0.21,0.21,808000,178360,,47
95/12/28,0.21,0.21,0.17,0.18,837000,155720,-0.03,63
95/12/29,0.18,0.19,0.17,0.18,810000,145300,,58
96/01/02,0.18,0.19,0.15,0.17,915000,155440,-0.01,58
96/01/03,0.17,0.19,0.15,0.18,1178000,201540,0.01,68
96/01/04,0.17,0.17,0.15,0.16,677000,107780,-0.02,29
96/01/05,0.15,0.16,0.13,0.14,866000,123280,-0.02,53
96/01/08,0.13,0.14,0.11,0.12,1096000,135420,-0.02,64
96/01/09,0.13,0.13,0.10,0.13,1451000,168310,0.01,61
96/01/10,0.10,0.11,0.08,0.10,1369000,123340,-0.03,65
96/01/11,0.10,0.10,0.07,0.08,1635000,128790,-0.02,57
96/01/12,0.08,0.10,0.08,0.09,1430000,124230,0.01,55
96/01/15,0.09,0.09,0.07,0.08,936000,73780,-0.01,51
96/01/16,0.08,0.08,0.07,0.08,1337000,100490,,48
96/01/17,0.08,0.08,0.07,0.08,1042000,79990,,35
96/01/18,0.08,0.09,0.08,0.08,1054000,84630,,34
96/01/19,0.08,0.09,0.08,0.08,983000,82260,,45
96/01/22,0.08,0.08,0.07,0.08,1526000,111930,,45
96/01/23,0.07,0.07,0.05,0.05,1497000,98220,-0.03,43
96/01/24,0.05,0.07,0.05,0.07,1066000,74220,0.02,28
96/01/25,0.07,0.07,0.06,0.07,942000,65340,,29
96/01/26,0.07,0.07,0.06,0.07,1306000,87190,,49
96/01/29,0.07,0.08,0.06,0.08,1730000,122640,0.01,67
96/01/30,0.08,0.08,0.06,0.07,1515000,100910,-0.01,64
96/01/31,0.07,0.07,0.04,0.06,1799000,102860,-0.01,52
96/02/01,0.05,0.06,0.05,0.06,1378000,75960,,51
96/02/02,0.05,0.06,0.05,0.06,968000,57880,,31
96/02/05,0.06,0.07,0.05,0.07,2339000,143400,0.01,85
96/02/06,0.07,0.07,0.06,0.07,1781000,113270,,60
96/02/07,0.07,0.07,0.05,0.07,1816000,106700,,47
96/02/08,0.06,0.06,0.05,0.06,1312000,75940,-0.01,35
96/02/09,0.06,0.07,0.06,0.07,1639000,105130,0.01,46
96/02/12,0.07,0.07,0.06,0.06,982000,60520,-0.01,26
96/02/13,0.06,0.06,0.05,0.06,1318000,74000,,38
96/02/14,0.06,0.06,0.05,0.05,1769000,99030,-0.01,53
96/02/26,0.05,0.07,0.05,0.07,2212000,141490,0.02,86
96/02/27,0.07,0.08,0.06,0.07,1609000,116220,,54
96/03/01,0.06,0.06,0.04,0.06,2465000,123320,-0.01,67
96/03/02,0.05,0.06,0.05,0.06,1286000,69850,,46
96/03/03,0.06,0.06,0.04,0.05,1161000,57900,-0.01,45
96/03/05,0.05,0.05,0.02,0.04,1886000,65940,-0.01,69
96/03/06,0.03,0.04,0.03,0.04,1047000,40640,,30
96/03/07,0.04,0.04,0.02,0.04,1604000,57310,,61
96/03/08,0.04,0.04,0.03,0.04,1047000,38810,,42
96/03/09,0.04,0.04,0.04,0.04,1022000,40880,,30
96/03/12,0.04,0.04,0.03,0.04,1040000,38120,,36
96/03/13,0.03,0.04,0.03,0.04,854000,33360,,34
96/03/14,0.03,0.04,0.03,0.04,1435000,44130,,49
96/03/15,0.03,0.04,0.02,0.04,883000,25480,,27
96/03/16,0.02,0.04,0.02,0.04,862000,25380,,25
96/03/19,0.03,0.04,0.03,0.04,760000,23340,,32
96/03/20,0.04,0.04,0.03,0.03,725000,23770,-0.01,31
96/03/21,0.03,0.03,0.03,0.03,1006000,30180,,26
96/03/22,0.03,0.03,0.02,0.03,769000,16960,,27
96/03/23,0.02,0.03,0.02,0.03,718000,16270,,20
96/03/26,0.03,0.03,0.02,0.03,826000,22140,,64
96/03/27,0.03,0.03,0.02,0.03,56000,1180,,3
96/03/28,0.02,0.03,0.02,0.02,114000,2390,-0.01,9
96/03/29,0.02,0.02,0.02,0.02,820000,16400,,23
96/03/30,0.02,0.03,0.02,0.03,205000,4110,0.01,8
96/04/02,0.03,0.03,0.02,0.03,986000,23580,,27
96/04/03,0.03,0.03,0.02,0.02,319000,6390,-0.01,10
96/04/04,0.02,0.03,0.02,0.03,154000,3090,0.01,6
96/04/09,0.03,0.03,0.02,0.03,101000,2040,,3
96/04/10,0.02,0.03,0.02,0.03,250000,5010,,9
96/04/11,0.03,0.03,0.03,0.03,99000,2970,,3
96/04/12,0.03,0.03,0.03,0.03,1000,30,,1
96/04/13,0.03,0.03,0.02,0.02,220000,4410,-0.01,7
96/04/14,0.02,0.02,0.02,0.02,1000,20,,1
96/04/16,0.02,0.02,0.02,0.02,151000,3020,,5
96/04/17,0.02,0.02,0.02,0.02,31000,620,,2
96/04/18,0.02,0.02,0.02,0.02,1000,20,,1
96/04/19,0.02,0.02,0.02,0.02,1000,20,,1
96/04/20,0.02,0.02,0.01,0.01,28000,290,-0.01,3
96/04/23,0.01,0.01,0.01,0.01,104000,1040,,4
96/04/24,0.01,0.02,0.01,0.02,78000,790,0.01,3
96/04/25,0.02,0.02,0.02,0.02,1000,20,,1
96/04/26,0.01,0.01,0.01,0.01,874000,8740,-0.01,20
96/04/27,0.01,0.01,0.01,0.01,298000,2980,,6
96/04/30,0.01,0.01,0.01,0.01,495000,4950,,9
96/05/02,0.01,0.01,0.01,0.01,20000,200,,2
96/05/03,0.01,0.01,0.01,0.01,10000,100,,10
96/05/04,0.01,0.02,0.01,0.02,306000,3960,0.01,6
96/05/07,--,--,--,--,0,0,,0
96/05/08,0.01,0.01,0.01,0.01,19000,190,-0.01,1
96/05/09,0.01,0.01,0.01,0.01,30000,300,,1
96/05/10,--,--,--,--,0,0,,0
96/05/11,--,--,--,--,0,0,,0
96/05/14,--,--,--,--,0,0,,0
96/05/15,--,--,--,--,0,0,,0
96/05/16,--,--,--,--,0,0,,0
96/05/17,--,--,--,--,0,0,,0
96/05/18,--,--,--,--,0,0,,0
96/05/21,--,--,--,--,0,0,,0
96/05/22,--,--,--,--,0,0,,0
96/05/23,--,--,--,--,0,0,,0
96/05/24,--,--,--,--,0,0,,0
96/05/25,--,--,--,--,0,0,,0
96/05/28,--,--,--,--,0,0,,0
96/05/29,--,--,--,--,0,0,,0
96/05/30,--,--,--,--,0,0,,0
96/05/31,--,--,--,--,0,0,,0
96/06/01,--,--,--,--,0,0,,0
96/06/04,--,--,--,--,0,0,,0
96/06/05,--,--,--,--,0,0,,0
96/06/06,--,--,--,--,0,0,,0
96/06/07,--,--,--,--,0,0,,0
96/06/08,--,--,--,--,0,0,,0
96/06/11,--,--,--,--,0,0,,0
96/06/12,--,--,--,--,0,0,,0
96/06/13,--,--,--,--,0,0,,0
96/06/14,--,--,--,--,0,0,,0
97/06/03,0.99,0.99,0.89,0.92,14060000,13909300,-0.06,189
97/06/04,0.89,1.05,0.89,1.03,807000,785240,0.11,84
97/06/05,1.03,1.11,1.02,1.11,812000,859110,0.08,89
97/06/06,1.13,1.14,1.09,1.12,602000,673420,0.01,76
97/06/09,0.92,0.92,0.77,0.81,701000,574700,-0.31,79
97/06/10,0.77,0.83,0.69,0.70,678000,515960,-0.11,83
97/06/11,0.70,0.73,0.67,0.73,569000,399360,0.03,74
97/06/12,0.71,0.71,0.57,0.58,676000,436850,-0.15,81
97/06/13,0.61,0.62,0.57,0.62,577000,339910,0.04,80
97/06/16,0.61,0.67,0.61,0.67,720000,471700,0.05,92
97/06/17,0.66,0.67,0.63,0.67,642000,416990,,85
97/06/18,0.68,0.69,0.64,0.67,651000,432240,,89
