98/02/17,0.41,0.45,0.41,0.45,131000,54050,-0.24,6
98/02/18,0.39,0.39,0.39,0.39,30000,11700,-0.06,2
98/02/19,0.35,0.35,0.33,0.35,101000,35250,-0.04,3
98/02/20,0.33,0.33,0.31,0.31,40000,12900,-0.04,4
98/02/23,0.23,0.23,0.20,0.21,312000,65120,-0.10,11
98/02/24,0.18,0.23,0.18,0.23,356000,69170,0.02,15
98/02/25,0.25,0.28,0.25,0.27,195000,49260,0.04,9
98/02/26,0.30,0.30,0.26,0.27,243000,69220,,7
98/02/27,0.26,0.26,0.26,0.26,129000,33540,-0.01,2
98/03/02,0.19,0.19,0.17,0.17,181000,32950,-0.09,7
98/03/03,0.15,0.15,0.15,0.15,99000,14850,-0.02,1
98/03/04,0.16,0.19,0.16,0.19,318000,56060,0.04,10
98/03/05,0.22,0.22,0.21,0.21,49000,10630,0.02,5
98/03/06,0.18,0.19,0.15,0.19,43000,7300,-0.02,5
98/03/09,0.19,0.19,0.18,0.18,15000,2750,-0.01,2
98/03/10,0.19,0.19,0.19,0.19,102000,19380,0.01,4
98/03/11,0.22,0.22,0.20,0.20,156000,31700,0.01,10
98/03/12,0.23,0.23,0.20,0.23,114000,23820,0.03,10
98/03/13,0.23,0.23,0.22,0.23,109000,24870,,8
98/03/16,0.25,0.28,0.24,0.24,173000,44400,0.01,12
98/03/17,0.25,0.27,0.25,0.26,141000,35940,0.02,8
98/03/18,0.27,0.30,0.26,0.26,217000,61130,,14
98/03/19,0.27,0.32,0.27,0.28,175000,53440,0.02,9
98/03/20,0.25,0.26,0.25,0.26,85000,22000,-0.02,5
98/03/23,0.26,0.30,0.25,0.30,272000,72940,0.04,12
98/03/24,0.39,0.41,0.36,0.36,249000,97940,0.06,12
98/03/25,0.36,0.36,0.35,0.35,53000,18580,-0.01,2
98/03/26,0.41,0.41,0.36,0.41,183000,68480,0.06,9
98/03/27,0.49,0.71,0.47,0.71,452000,246960,0.30,28
98/03/30,0.71,0.71,0.40,0.40,209000,111510,-0.31,17
98/03/31,0.39,0.50,0.39,0.45,349000,155830,0.05,19
98/04/01,0.54,0.74,0.52,0.74,402000,241180,0.29,33
98/04/02,0.76,1.08,0.76,0.94,1250000,1084690,0.20,80
98/04/03,0.91,0.99,0.80,0.81,1229000,1114500,-0.13,86
98/04/06,0.83,1.00,0.77,0.91,1037000,911150,0.10,72
98/04/07,0.80,0.99,0.79,0.94,493000,434930,0.03,49
98/04/08,0.98,1.14,0.78,0.79,1196000,1162000,-0.15,109
98/04/09,0.82,0.96,0.78,0.94,480000,415010,0.15,51
98/04/10,1.00,1.13,0.97,1.03,1055000,1076540,0.09,77
98/04/13,0.98,1.35,0.91,1.19,1025000,1120720,0.16,63
98/04/14,1.17,1.46,1.14,1.46,371000,501930,0.27,30
98/04/15,1.60,1.65,1.49,1.60,377000,587460,0.14,45
98/04/16,1.75,2.12,1.75,2.12,411000,843380,0.52,33
98/04/17,2.12,2.52,1.60,1.60,361000,740080,-0.52,50
98/04/20,1.65,1.94,1.37,1.85,314000,537740,0.25,31
98/04/21,1.72,1.90,1.56,1.90,216000,373120,0.05,24
98/04/22,1.92,2.20,1.92,2.00,286000,587380,0.10,45
98/04/23,1.90,1.90,1.72,1.74,62000,111270,-0.26,11
98/04/24,1.98,2.00,1.79,1.79,98000,185570,0.05,16
98/04/27,1.80,1.80,1.36,1.36,135000,219230,-0.43,14
98/04/28,1.55,1.67,1.31,1.51,163000,247390,0.15,17
98/04/29,1.51,1.66,1.26,1.33,95000,134980,-0.18,19
98/04/30,1.69,1.81,1.69,1.81,87000,152840,0.48,14
98/05/04,2.05,2.33,2.05,2.30,77000,175600,0.49,11
98/05/05,2.49,2.80,2.48,2.56,405000,1040360,0.26,25
98/05/06,2.69,3.05,2.69,2.82,219000,624840,0.26,11
98/05/07,3.25,3.46,3.15,3.20,155000,502100,0.38,17
98/05/08,2.85,2.86,2.75,2.83,31000,87250,-0.37,5
98/05/11,2.85,3.27,2.85,3.27,25000,77370,0.44,3
98/05/12,2.70,2.74,2.63,2.64,95000,254610,-0.63,13
98/05/13,2.64,2.77,2.64,2.72,49000,133070,0.08,7
98/05/14,2.53,2.53,2.12,2.22,72000,161190,-0.50,10
98/05/15,2.30,2.65,2.30,2.50,102000,254110,0.28,12
98/05/18,2.65,3.00,2.65,3.00,29000,81820,0.50,6
98/05/19,3.39,3.63,3.39,3.63,14000,49380,0.63,4
98/05/20,3.87,4.28,3.86,4.28,55000,227270,0.65,8
98/05/21,4.80,4.98,4.80,4.95,182000,890710,0.67,9
98/05/22,5.20,5.70,5.20,5.70,65000,360500,0.75,7
