95/06/19,4.46,8.10,4.46,8.10,16762000,83776900,3.59,620
95/06/20,4.70,6.00,4.70,5.50,1806000,9439860,-2.60,368
95/06/21,5.50,5.50,4.15,4.90,2394000,11328350,-0.60,426
95/06/22,5.30,6.50,5.20,6.50,2478000,14555200,1.60,451
95/06/23,6.30,7.70,5.00,7.50,3281000,19635050,1.00,478
95/06/26,7.00,7.40,6.55,6.60,2478000,17523450,-0.90,477
95/06/27,6.45,7.25,6.10,6.25,2235000,14646800,-0.35,455
95/06/28,5.90,6.70,5.65,6.70,2357000,14528650,0.45,439
95/06/29,6.75,7.40,6.60,7.10,2309000,16203550,0.40,469
95/06/30,7.60,7.60,6.60,6.60,2175000,15200050,-0.50,369
95/07/03,6.75,7.90,6.70,7.80,2244000,16521150,1.20,395
95/07/04,7.65,8.15,7.15,7.25,2470000,18769950,-0.55,482
95/07/05,6.90,7.15,6.20,6.40,2463000,16422000,-0.85,512
95/07/06,6.05,6.80,5.50,6.75,2546000,15686700,0.35,471
95/07/07,6.70,6.80,5.55,6.00,2529000,15201700,-0.75,485
95/07/10,5.70,6.05,5.40,5.50,2357000,13273400,-0.50,445
95/07/11,5.45,5.80,5.25,5.70,2391000,13202400,0.20,427
95/07/12,5.50,5.85,5.35,5.55,2168000,12270200,-0.15,393
95/07/13,5.35,5.70,5.20,5.30,1647000,8948150,-0.25,319
95/07/14,5.15,5.50,4.88,5.05,1380000,7129010,-0.25,281
95/07/17,5.00,5.10,4.13,4.25,1764000,7737120,-0.80,301
95/07/18,4.25,4.52,4.10,4.52,1266000,5480690,0.27,230
95/07/19,4.50,4.62,3.55,3.81,2374000,9810680,-0.71,439
95/07/20,3.52,4.27,3.52,3.99,1917000,7620300,0.18,320
95/07/21,3.88,4.32,3.51,4.19,1768000,6762030,0.20,303
95/07/24,4.09,4.25,3.84,4.20,1497000,5998250,0.01,300
95/07/25,4.25,4.75,4.25,4.60,1444000,6491310,0.40,290
95/07/26,4.59,4.70,4.25,4.68,1406000,6257170,0.08,257
95/07/27,4.59,4.96,4.19,4.96,1772000,7974700,0.28,301
95/07/28,4.82,5.10,4.69,4.73,1354000,6607510,-0.23,204
95/07/31,4.72,4.97,4.57,4.80,1315000,6288120,0.07,219
95/08/01,4.76,4.93,4.45,4.47,1294000,5992760,-0.33,225
95/08/02,4.40,4.84,4.40,4.80,1304000,6019620,0.33,215
95/08/03,4.78,4.80,4.45,4.71,1235000,5675260,-0.09,195
95/08/04,4.54,4.90,4.54,4.72,1166000,5550060,0.01,196
