94/03/10,0.64,0.64,0.49,0.58,16138000,10281060,-0.10,160
94/03/11,0.56,0.59,0.50,0.51,1483000,818230,-0.07,62
94/03/14,0.51,0.53,0.49,0.52,1838000,946850,0.01,94
94/03/15,0.52,0.53,0.43,0.48,1907000,928120,-0.04,116
94/03/16,0.46,0.50,0.46,0.50,1703000,821170,0.02,98
94/03/17,0.50,0.50,0.46,0.48,1546000,743470,-0.02,104
94/03/18,0.47,0.49,0.46,0.48,1543000,740450,,101
94/03/21,0.47,0.48,0.45,0.46,1964000,932250,-0.02,95
94/03/22,0.46,0.47,0.35,0.40,2503000,1003100,-0.06,154
94/03/23,0.40,0.42,0.40,0.41,1461000,598500,0.01,99
94/03/24,0.39,0.40,0.33,0.35,1909000,706970,-0.06,112
94/03/25,0.35,0.36,0.34,0.36,1915000,674340,0.01,92
94/03/28,0.36,0.38,0.35,0.35,1709000,624250,-0.01,91
94/03/29,0.35,0.35,0.29,0.30,2137000,685530,-0.05,86
94/03/30,0.30,0.32,0.27,0.27,1382000,416330,-0.03,69
94/03/31,0.29,0.30,0.27,0.27,1586000,465150,,72
94/04/01,0.27,0.27,0.20,0.20,1911000,454990,-0.07,84
94/04/04,0.22,0.22,0.19,0.19,2238000,466740,-0.01,83
94/04/06,0.19,0.20,0.16,0.17,1968000,369730,-0.02,85
94/04/07,0.17,0.17,0.13,0.15,1442000,214830,-0.02,62
94/04/08,0.14,0.16,0.13,0.15,1943000,289920,,81
94/04/11,0.16,0.16,0.12,0.13,1939000,273910,-0.02,84
94/04/12,0.13,0.14,0.12,0.13,1648000,218490,,74
94/04/13,0.13,0.13,0.10,0.10,1691000,196630,-0.03,87
94/04/14,0.09,0.12,0.08,0.10,3259000,313200,,130
94/04/15,0.09,0.09,0.07,0.08,2298000,187240,-0.02,76
94/04/18,0.08,0.08,0.05,0.07,2784000,175090,-0.01,92
94/04/19,0.06,0.07,0.05,0.05,2614000,154230,-0.02,95
