97/01/14,3.00,3.05,2.80,3.05,15295000,45764040,0.16,279
97/01/15,2.92,3.71,2.77,3.20,2573000,8017300,0.15,198
97/01/16,2.63,2.73,2.30,2.50,2704000,6680890,-0.70,233
97/01/17,2.50,2.70,2.27,2.40,2998000,7209930,-0.10,262
97/01/18,2.25,2.50,2.07,2.42,2705000,5924820,0.02,228
97/01/21,2.39,2.39,1.97,2.10,2395000,4985550,-0.32,236
97/01/22,1.40,2.00,1.40,1.72,2035000,3408080,-0.38,188
97/01/23,1.60,1.70,1.40,1.65,3043000,4673110,-0.07,243
97/01/24,1.84,1.84,1.39,1.48,2160000,3240720,-0.17,208
97/01/25,1.50,1.70,1.50,1.70,2102000,3329150,0.22,186
97/01/28,1.65,1.65,1.34,1.38,1845000,2614410,-0.32,192
97/01/29,1.40,1.50,1.35,1.45,1445000,2036150,0.07,147
97/01/30,1.48,1.53,1.35,1.40,1760000,2495020,-0.05,162
97/01/31,1.38,1.54,1.37,1.50,1474000,2120650,0.10,99
97/02/01,1.55,1.65,1.55,1.60,933000,1490300,0.10,64
97/02/12,1.57,1.57,1.28,1.50,1877000,2564870,-0.10,166
97/02/13,1.50,1.50,1.21,1.30,1719000,2193560,-0.20,151
97/02/14,1.35,1.60,1.35,1.60,1627000,2413870,0.30,99
97/02/15,1.50,1.56,1.46,1.54,1233000,1875280,-0.06,70
97/02/18,1.55,1.65,1.54,1.56,457000,730840,0.02,27
97/02/19,1.60,1.60,1.40,1.47,647000,970200,-0.09,43
97/02/20,1.36,1.46,1.35,1.40,599000,841190,-0.07,52
97/02/21,1.42,1.50,1.42,1.50,491000,722400,0.10,32
97/02/22,1.45,1.48,1.40,1.48,344000,501620,-0.02,30
97/02/25,1.55,1.69,1.50,1.61,641000,1036050,0.13,54
97/02/26,1.68,1.70,1.45,1.50,906000,1406780,-0.11,69
97/02/27,1.55,1.60,1.50,1.55,297000,460530,0.05,31
97/02/29,1.45,1.53,1.40,1.45,373000,547240,-0.10,37
97/03/03,1.35,1.35,1.20,1.26,1822000,2342220,-0.19,109
97/03/04,1.30,1.30,1.18,1.24,644000,807000,-0.02,44
97/03/05,1.20,1.25,1.15,1.15,476000,566820,-0.09,36
97/03/06,1.20,1.44,1.18,1.43,605000,778800,0.28,65
97/03/07,1.25,1.35,1.25,1.35,191000,247840,-0.08,25
97/03/10,1.25,1.25,1.14,1.22,364000,434000,-0.13,31
97/03/11,1.18,1.30,1.15,1.20,529000,637300,-0.02,35
97/03/12,1.26,1.33,1.15,1.23,280000,352910,0.03,23
97/03/13,1.25,1.25,1.00,1.15,513000,577400,-0.08,37
97/03/14,1.14,1.14,0.98,1.04,575000,613360,-0.11,47
97/03/17,0.98,1.10,0.85,0.93,613000,591610,-0.11,41
97/03/18,0.93,1.00,0.81,0.91,2033000,1806650,-0.02,154
97/03/19,1.00,1.15,0.88,0.88,217000,207700,-0.03,17
97/03/20,0.93,0.93,0.88,0.89,179000,162730,0.01,8
97/03/21,0.95,0.95,0.90,0.91,211000,195540,0.02,23
97/03/24,1.00,1.31,1.00,1.20,185000,223340,0.29,30
97/03/25,1.11,1.20,1.05,1.15,77000,86580,-0.05,9
97/03/26,1.15,1.15,1.02,1.13,154000,167610,-0.02,27
97/03/27,1.01,1.01,0.90,0.98,165000,154990,-0.15,23
97/03/28,0.81,0.92,0.81,0.92,27000,22970,-0.06,3
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.94,0.94,0.94,0.94,27000,25380,0.02,2
97/04/02,0.90,0.94,0.90,0.94,36000,33030,,5
97/04/03,0.92,0.95,0.78,0.92,59000,51300,-0.02,11
97/04/07,0.82,0.95,0.82,0.95,85000,72310,0.03,12
97/04/08,0.90,0.90,0.86,0.86,54000,47420,-0.09,10
97/04/09,0.86,0.90,0.80,0.88,75000,60480,0.02,12
97/04/10,0.88,0.89,0.85,0.86,131000,115040,-0.02,12
97/04/11,0.88,0.99,0.88,0.89,175000,158430,0.03,18
97/04/14,0.92,0.92,0.84,0.88,66000,56740,-0.01,9
97/04/15,0.92,0.93,0.92,0.93,20000,18550,0.05,2
97/04/16,0.88,0.93,0.88,0.93,20000,18100,,3
97/04/17,0.99,1.20,0.91,1.00,155000,149720,0.07,23
97/04/18,1.00,1.00,0.90,0.90,77000,70000,-0.10,6
97/04/21,1.10,1.10,0.98,0.98,8000,8080,0.08,3
97/04/22,0.97,0.97,0.97,0.97,5000,4850,-0.01,1
97/04/23,0.82,0.90,0.80,0.90,65000,53140,-0.07,9
97/04/24,0.80,0.85,0.55,0.82,337000,249100,-0.08,23
97/04/25,0.70,0.76,0.67,0.69,1454000,1005580,-0.13,151
97/04/28,0.75,0.75,0.64,0.73,1898000,1326090,0.04,161
97/04/29,0.67,0.72,0.58,0.68,1678000,1106860,-0.05,138
97/04/30,0.54,0.63,0.54,0.58,1081000,643030,-0.10,101
97/05/02,0.56,0.56,0.37,0.39,2079000,866880,-0.19,176
97/05/05,0.35,0.35,0.18,0.22,2455000,575970,-0.17,240
97/05/06,0.25,0.28,0.23,0.26,2352000,598060,0.04,242
97/05/07,0.28,0.33,0.24,0.30,1284000,350930,0.04,122
97/05/08,0.25,0.29,0.23,0.29,410000,108640,-0.01,16
97/05/09,0.29,0.30,0.27,0.27,182000,53000,-0.02,11
97/05/12,0.26,0.27,0.26,0.27,6000,1570,,2
97/05/13,0.30,0.31,0.28,0.28,405000,121850,0.01,28
97/05/14,0.32,0.38,0.31,0.38,499000,168150,0.10,38
97/05/15,0.39,0.45,0.38,0.45,557000,241470,0.07,37
97/05/16,0.47,0.50,0.42,0.48,314000,152030,0.03,28
97/05/19,0.40,0.50,0.40,0.47,124000,55120,-0.01,9
97/05/20,0.41,0.42,0.33,0.42,370000,134750,-0.05,21
97/05/21,0.34,0.41,0.31,0.40,126000,44780,-0.02,11
97/05/22,0.36,0.40,0.35,0.40,161000,60470,,12
97/05/23,0.40,0.44,0.37,0.37,33000,13000,-0.03,3
97/05/26,0.30,0.33,0.25,0.25,169000,48820,-0.12,9
97/05/27,0.28,0.28,0.28,0.28,20000,5600,0.03,1
97/05/28,0.22,0.22,0.20,0.20,75000,15200,-0.08,6
97/05/29,0.25,0.25,0.20,0.23,67000,15600,0.03,6
97/05/30,0.20,0.25,0.15,0.25,269000,51050,0.02,11
97/06/02,0.26,0.32,0.26,0.32,147000,43740,0.07,21
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.32,0.32,0.26,0.30,115000,32900,-0.02,6
97/06/05,0.29,0.29,0.29,0.29,46000,13340,-0.01,2
97/06/06,0.30,0.34,0.29,0.29,186000,58810,,13
97/06/09,0.19,0.19,0.15,0.17,197000,33540,-0.12,14
97/06/10,0.12,0.12,0.12,0.12,60000,7200,-0.05,3
97/06/11,0.15,0.15,0.13,0.13,25000,3550,0.01,3
97/06/12,0.08,0.08,0.08,0.08,10000,800,-0.05,1
97/06/13,0.10,0.12,0.10,0.12,30000,3200,0.04,2
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,0.06,0.06,0.06,0.06,20000,1200,-0.06,2
97/06/19,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
97/06/20,--,--,--,--,0,0,,0
97/06/23,0.01,0.01,0.01,0.01,50000,500,-0.04,3
97/06/24,--,--,--,--,0,0,,0
97/06/25,0.01,0.01,0.01,0.01,160000,1600,,5
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,0.01,0.01,0.01,0.01,10000,100,,1
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,1.49,1.49,1.49,1.49,10000,14900,0.16,1
98/04/20,0.95,0.95,0.95,0.95,16000,15200,-0.54,3
98/04/21,0.82,0.82,0.82,0.82,5000,4100,-0.13,1
98/04/22,0.93,0.93,0.93,0.93,10000,9300,0.11,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,0.98,0.98,0.98,0.98,1000,980,0.05,1
98/04/27,--,--,--,--,0,0,,0
98/04/28,0.66,0.66,0.63,0.63,21000,13830,-0.35,2
98/04/29,0.68,0.71,0.68,0.71,6000,4230,0.08,2
98/04/30,0.85,0.85,0.85,0.85,35000,29750,0.14,2
98/05/04,1.10,1.11,1.10,1.11,40000,44200,0.26,4
98/05/05,1.05,1.05,0.90,0.90,85000,82420,-0.21,10
98/05/06,0.97,1.30,0.97,1.30,140000,149390,0.40,11
98/05/07,1.28,1.46,1.17,1.35,364000,499070,0.05,38
98/05/08,1.37,1.39,1.26,1.30,181000,232890,-0.05,14
98/05/11,1.39,1.43,1.32,1.38,76000,106180,0.08,11
98/05/12,1.30,1.30,1.09,1.15,83000,100780,-0.23,7
98/05/13,1.15,1.18,1.14,1.15,404000,468520,,21
98/05/14,1.03,1.30,1.03,1.25,303000,338450,0.10,21
98/05/15,1.32,1.70,1.32,1.59,380000,559090,0.34,20
98/05/18,1.59,2.20,1.59,1.98,461000,867140,0.39,42
98/05/19,2.60,2.60,1.68,1.72,473000,946910,-0.26,47
98/05/20,1.41,1.81,1.41,1.74,829000,1404040,0.02,37
98/05/21,1.75,1.94,1.75,1.87,340000,625110,0.13,33
98/05/22,1.97,2.11,1.92,2.07,584000,1180290,0.20,42
98/05/25,2.31,2.73,2.15,2.65,1230000,2907250,0.58,90
98/05/26,3.30,3.30,2.07,2.11,1641000,4323150,-0.54,119
98/05/27,2.37,2.49,2.21,2.48,1294000,3047870,0.37,54
98/06/01,2.52,2.69,2.46,2.52,816000,2111030,0.04,44
98/06/02,2.75,2.97,2.65,2.75,1439000,3985230,0.23,72
98/06/03,2.55,2.55,2.35,2.39,779000,1901960,-0.36,37
98/06/04,2.48,2.48,2.15,2.30,365000,868080,-0.09,25
98/06/05,2.29,2.43,2.27,2.31,369000,861240,0.01,22
98/06/06,2.40,2.61,2.40,2.61,1124000,2819330,0.30,62
98/06/08,2.68,2.68,2.22,2.23,945000,2248600,-0.38,52
98/06/09,2.03,2.14,1.68,1.68,1036000,1956950,-0.55,59
98/06/10,1.61,1.78,1.49,1.63,468000,752920,-0.05,32
98/06/11,1.64,1.74,1.53,1.72,245000,413950,0.09,16
98/06/12,1.90,1.98,1.79,1.79,874000,1670910,0.07,52
98/06/15,1.63,1.67,1.38,1.42,1005000,1555680,-0.37,40
98/06/16,1.42,1.45,1.22,1.41,494000,681010,-0.01,35
98/06/17,1.43,1.48,1.39,1.39,352000,511090,-0.02,15
98/06/18,1.50,1.51,1.31,1.35,541000,784540,-0.04,28
