98/07/20,--,--,--,--,0,0,,0
98/07/21,1.23,1.23,1.15,1.15,22000,25720,0.02,6
98/07/22,1.24,1.24,1.18,1.18,205000,248500,0.03,10
98/07/23,1.16,1.21,1.16,1.20,60000,71500,0.02,5
98/07/24,1.29,1.49,1.29,1.49,163000,236180,0.29,9
98/07/27,1.38,1.41,1.35,1.41,221000,306900,-0.08,7
98/07/28,1.34,1.34,1.28,1.33,105000,139900,-0.08,4
98/07/29,1.32,1.32,1.19,1.19,61000,77280,-0.14,5
98/07/30,1.11,1.11,1.02,1.04,142000,149020,-0.15,9
98/07/31,1.12,1.12,0.98,0.98,410000,439000,-0.06,11
98/08/03,1.01,1.01,0.92,0.93,41000,40240,-0.05,5
98/08/04,0.95,0.95,0.85,0.86,480000,447210,-0.07,11
98/08/05,0.88,0.89,0.72,0.72,163000,132240,-0.14,11
98/08/06,0.75,0.75,0.60,0.63,151000,94960,-0.09,10
98/08/10,0.60,0.67,0.60,0.67,23000,14610,0.04,3
98/08/11,0.73,0.84,0.73,0.84,167000,128310,0.17,8
98/08/12,0.80,0.91,0.80,0.88,475000,393970,0.04,12
98/08/13,0.87,0.88,0.83,0.84,96000,82830,-0.04,7
98/08/14,0.90,0.94,0.88,0.90,197000,180970,0.06,12
98/08/17,0.91,0.91,0.72,0.73,502000,376450,-0.17,15
98/08/18,0.30,0.71,0.30,0.68,166000,109760,-0.05,7
98/08/19,0.66,0.70,0.66,0.70,141000,96560,0.02,5
98/08/20,0.63,0.68,0.59,0.65,399000,253140,-0.05,10
98/08/21,0.74,0.76,0.63,0.63,24000,17170,-0.02,6
98/08/24,0.70,0.72,0.65,0.72,207000,146650,0.09,7
98/08/25,0.71,0.71,0.68,0.68,169000,117710,-0.04,6
98/08/26,0.68,0.79,0.67,0.77,496000,365430,0.09,17
98/08/27,0.77,0.86,0.75,0.82,104000,83410,0.05,10
98/08/28,0.92,0.99,0.92,0.99,150000,144800,0.17,8
98/08/31,1.16,1.20,1.09,1.10,244000,277880,0.11,14
98/09/01,1.08,1.26,1.08,1.11,382000,439700,0.01,25
98/09/02,1.11,1.17,1.11,1.14,117000,134490,0.03,6
