97/08/21,1.10,1.10,1.07,1.07,14476000,15922190,0.04,203
97/08/22,1.02,1.02,0.98,1.02,520000,522880,-0.05,56
97/08/25,0.97,0.97,0.93,0.97,381000,367970,-0.05,47
97/08/26,0.95,0.97,0.90,0.97,482000,448830,,58
97/08/27,0.90,1.03,0.90,1.03,663000,636970,0.06,68
97/08/28,1.03,1.07,1.03,1.07,468000,496420,0.04,54
97/08/29,1.07,1.07,1.04,1.07,355000,378530,,47
97/09/01,1.07,1.07,1.00,1.00,451000,474390,-0.07,52
97/09/02,0.96,0.96,0.86,0.86,526000,476480,-0.14,57
97/09/03,0.86,0.86,0.82,0.82,394000,334680,-0.04,49
97/09/04,0.82,1.08,0.82,0.99,1164000,1132160,0.17,113
97/09/05,0.97,1.07,0.97,1.07,421000,433570,0.08,43
97/09/08,1.13,1.13,1.04,1.13,432000,486900,0.06,50
97/09/09,1.13,1.13,0.94,0.94,469000,471230,-0.19,55
97/09/10,0.92,0.92,0.70,0.70,589000,448790,-0.24,58
97/09/11,0.70,0.70,0.65,0.65,458000,309960,-0.05,54
97/09/12,0.68,0.70,0.61,0.68,638000,417520,0.03,93
97/09/15,0.64,0.64,0.51,0.51,636000,366170,-0.17,61
97/09/16,0.45,0.45,0.37,0.43,482000,208640,-0.08,57
97/09/17,0.44,0.46,0.43,0.43,82000,37230,,7
97/09/18,0.37,0.39,0.25,0.39,538000,195280,-0.04,59
97/09/19,0.41,0.41,0.39,0.40,448000,182360,0.01,52
97/09/22,0.43,0.43,0.30,0.37,570000,209150,-0.03,57
97/09/23,0.34,0.34,0.25,0.34,441000,146750,-0.03,52
97/09/24,0.34,0.40,0.34,0.40,455000,179020,0.06,51
97/09/25,0.37,0.40,0.28,0.40,446000,165110,,49
97/09/26,0.40,0.40,0.34,0.40,386000,153020,,49
97/09/30,0.25,0.25,0.18,0.25,371000,91280,-0.15,50
97/10/01,0.28,0.28,0.25,0.25,421000,114190,,49
97/10/02,0.26,0.26,0.25,0.26,424000,109620,0.01,52
97/10/03,0.23,0.23,0.15,0.23,417000,86310,-0.03,54
97/10/06,0.22,0.22,0.13,0.22,487000,92850,-0.01,62
97/10/07,0.19,0.19,0.11,0.15,458000,69250,-0.07,55
97/10/08,0.11,0.14,0.10,0.13,524000,66650,-0.02,58
97/10/09,0.13,0.13,0.06,0.10,497000,55010,-0.03,57
97/10/13,0.09,0.09,0.07,0.07,23000,1870,-0.03,3
97/10/14,0.08,0.09,0.05,0.09,428000,31740,0.02,53
97/10/15,0.09,0.09,0.04,0.05,566000,34290,-0.04,57
97/10/16,0.07,0.07,0.03,0.06,469000,25500,0.01,52
97/10/17,0.07,0.07,0.02,0.02,128000,4980,-0.04,11
97/10/20,0.04,0.04,0.02,0.04,489000,18680,0.02,53
97/10/21,0.05,0.05,0.02,0.04,386000,13790,,33
97/10/22,0.04,0.04,0.02,0.04,470000,17370,,47
97/10/23,0.04,0.04,0.02,0.02,446000,16160,-0.02,51
97/10/24,0.02,0.03,0.01,0.03,353000,9120,0.01,39
97/10/27,0.02,0.03,0.01,0.03,404000,10090,,44
97/10/28,--,--,--,--,0,0,,0
97/10/29,0.05,0.05,0.02,0.05,425000,20770,0.02,48
97/10/30,0.05,0.05,0.02,0.05,415000,18950,,49
97/10/31,0.04,0.04,0.02,0.04,360000,13680,-0.01,44
97/11/03,0.04,0.04,0.03,0.03,60000,2200,-0.01,3
97/11/04,0.03,0.04,0.02,0.04,439000,14400,0.01,48
97/11/05,0.04,0.04,0.02,0.03,559000,21580,-0.01,54
97/11/06,0.03,0.03,0.01,0.02,530000,13530,-0.01,50
97/11/07,0.03,0.03,0.01,0.03,480000,13260,0.01,55
97/11/10,0.03,0.03,0.01,0.02,313000,6270,-0.01,45
97/11/11,0.02,0.02,0.01,0.02,303000,5260,,57
97/11/12,--,--,--,--,0,0,,0
97/11/13,0.01,0.01,0.01,0.01,40000,400,-0.01,1
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
