96/12/07,1.19,1.19,1.15,1.15,14584000,17337180,-0.01,200
96/12/10,1.18,1.19,1.15,1.16,226000,265610,0.01,17
96/12/11,1.18,1.18,1.16,1.16,341000,397840,,31
96/12/12,1.16,1.16,1.07,1.07,373000,406130,-0.09,28
96/12/13,1.09,1.10,1.09,1.10,131000,143790,0.03,17
96/12/14,1.12,1.12,1.04,1.04,222000,239060,-0.06,12
96/12/17,1.04,1.04,0.50,0.55,506000,417070,-0.49,19
96/12/18,0.53,0.57,0.49,0.55,378000,198560,,19
96/12/19,0.57,0.57,0.55,0.56,349000,197500,0.01,24
96/12/20,0.56,0.58,0.39,0.53,1203000,522340,-0.03,74
96/12/21,0.55,0.55,0.51,0.53,204000,109040,,20
96/12/24,0.55,0.59,0.50,0.59,688000,375160,0.06,43
96/12/25,0.61,0.61,0.58,0.61,2919000,1714830,0.02,210
96/12/26,0.63,0.63,0.56,0.60,260000,152560,-0.01,20
96/12/27,0.62,0.74,0.61,0.74,366000,241070,0.14,27
96/12/28,0.76,0.76,0.63,0.69,500000,343760,-0.05,27
96/12/31,0.71,0.71,0.65,0.65,307000,215570,-0.04,20
97/01/02,0.65,0.73,0.65,0.65,678000,471280,,45
97/01/03,0.65,0.67,0.62,0.67,274000,178540,0.02,17
97/01/04,0.69,0.75,0.68,0.68,369000,263280,0.01,24
97/01/07,0.66,0.66,0.43,0.53,755000,415980,-0.15,35
97/01/08,0.55,0.57,0.50,0.50,652000,340090,-0.03,36
97/01/09,0.50,0.50,0.48,0.50,147000,72580,,9
97/01/10,0.50,0.54,0.49,0.49,478000,248100,-0.01,26
97/01/11,0.51,0.53,0.47,0.53,488000,253780,0.04,23
97/01/14,0.57,0.65,0.53,0.64,993000,561300,0.11,68
97/01/15,0.69,1.00,0.62,0.89,1577000,1224890,0.25,86
97/01/16,0.88,1.20,0.80,1.18,1479000,1598360,0.29,97
97/01/17,1.12,1.20,0.65,0.77,1972000,1755860,-0.41,121
97/01/18,0.65,0.79,0.63,0.76,1154000,800130,-0.01,83
97/01/21,0.75,0.82,0.65,0.77,1832000,1325910,0.01,88
97/01/22,0.69,0.69,0.43,0.52,2177000,1224510,-0.25,99
97/01/23,0.54,0.54,0.20,0.33,2649000,901630,-0.19,118
97/01/24,0.37,0.39,0.29,0.31,1400000,466170,-0.02,89
97/01/25,0.33,0.37,0.32,0.36,972000,329290,0.05,54
97/01/28,0.36,0.44,0.30,0.34,1909000,668690,-0.02,97
97/01/29,0.36,0.36,0.25,0.29,1457000,403600,-0.05,62
97/01/30,0.31,0.31,0.26,0.27,896000,257040,-0.02,43
97/01/31,0.32,0.32,0.22,0.28,633000,167600,0.01,36
97/02/01,0.30,0.38,0.28,0.31,906000,299370,0.03,53
97/02/12,0.30,0.33,0.28,0.28,785000,236990,-0.03,48
97/02/13,0.30,0.32,0.28,0.28,338000,101610,,23
97/02/14,0.33,0.33,0.28,0.30,981000,287190,0.02,36
97/02/15,0.30,0.30,0.27,0.28,285000,82490,-0.02,16
97/02/18,0.29,0.40,0.29,0.37,1230000,440480,0.09,78
97/02/19,0.40,0.49,0.40,0.41,824000,360000,0.04,54
97/02/20,0.41,0.43,0.32,0.32,887000,325440,-0.09,43
97/02/21,0.32,0.39,0.32,0.39,1031000,356230,0.07,57
97/02/22,0.37,0.37,0.33,0.37,821000,287380,-0.02,36
