96/08/01,1.65,1.95,1.65,1.65,21095000,34817250,0.18,227
96/08/02,1.70,1.74,1.62,1.74,134000,219160,0.09,14
96/08/03,1.39,2.10,1.39,2.10,1156000,1870520,0.36,146
96/08/06,1.60,1.63,1.55,1.58,799000,1264620,-0.52,167
96/08/07,1.61,1.74,1.57,1.72,1185000,1948450,0.14,190
96/08/08,1.71,1.74,1.64,1.74,1040000,1764040,0.02,212
96/08/09,1.71,1.75,1.57,1.75,1146000,1863060,0.01,215
96/08/10,1.52,1.74,1.44,1.74,630000,934680,-0.01,193
96/08/13,1.59,1.88,1.59,1.65,1274000,2186920,-0.09,133
96/08/14,1.61,1.61,1.46,1.57,928000,1426420,-0.08,219
96/08/15,1.54,1.64,1.45,1.50,1079000,1688990,-0.07,232
96/08/16,1.45,1.58,1.10,1.10,684000,882300,-0.40,82
96/08/17,1.10,1.10,0.88,0.88,1325000,1224970,-0.22,210
96/08/20,1.40,1.40,0.98,1.10,547000,571890,0.22,128
96/08/21,1.10,1.10,1.05,1.05,575000,621290,-0.05,191
96/08/22,1.05,1.06,1.04,1.05,555000,585260,,183
96/08/23,1.05,1.07,1.05,1.06,487000,516130,0.01,176
96/08/24,1.02,1.15,1.02,1.15,458000,470320,0.09,142
96/08/27,0.99,1.06,0.96,1.06,485000,474060,-0.09,149
96/08/28,0.98,0.98,0.88,0.88,517000,467790,-0.18,136
96/08/29,0.84,0.84,0.81,0.81,353000,286180,-0.07,127
96/08/30,0.82,1.10,0.81,1.10,1215000,1186630,0.29,180
96/08/31,1.06,1.10,1.02,1.10,461000,485670,,150
96/09/03,1.07,1.25,1.06,1.20,646000,746750,0.10,153
96/09/04,1.21,1.25,1.02,1.06,624000,683740,-0.14,157
96/09/05,1.07,1.09,0.98,0.98,403000,408620,-0.08,146
96/09/06,0.90,0.99,0.90,0.96,686000,654100,-0.02,145
96/09/07,0.96,0.99,0.95,0.97,653000,632210,0.01,155
96/09/10,0.89,0.99,0.88,0.99,830000,770430,0.02,164
96/09/11,0.99,1.11,0.99,1.06,499000,530050,0.07,137
96/09/12,1.10,1.19,1.02,1.05,980000,1055090,-0.01,177
96/09/13,1.07,1.30,1.06,1.13,1195000,1352140,0.08,193
96/09/14,1.14,1.30,1.14,1.20,880000,1070340,0.07,184
96/09/17,1.17,1.38,1.14,1.28,1050000,1356440,0.08,217
96/09/19,1.42,1.42,1.19,1.21,989000,1248540,-0.07,180
96/09/20,1.22,1.30,1.22,1.22,515000,649690,0.01,107
96/09/21,1.19,1.22,1.12,1.20,575000,677090,-0.02,171
96/09/26,1.21,1.64,1.21,1.52,752000,1053310,0.32,144
96/09/27,1.52,1.53,1.41,1.47,545000,808130,-0.05,146
96/09/28,1.47,1.47,1.39,1.40,586000,829520,-0.07,169
96/09/29,1.55,1.58,1.41,1.58,524000,764020,0.18,152
96/10/01,1.46,1.68,1.42,1.55,742000,1175820,-0.03,180
96/10/02,1.55,1.60,1.50,1.50,671000,1030280,-0.05,158
96/10/03,1.50,1.52,1.47,1.49,569000,852320,-0.01,159
96/10/04,1.49,1.49,1.32,1.32,967000,1355160,-0.17,183
96/10/05,1.32,1.34,1.24,1.24,302000,385060,-0.08,136
96/10/08,1.31,1.31,1.18,1.18,576000,722520,-0.06,163
96/10/09,--,--,--,--,0,0,,0
96/10/11,--,--,--,--,0,0,,0
96/10/12,1.20,1.20,0.58,0.58,21000,12800,-0.60,3
96/10/15,0.80,0.85,0.80,0.83,830000,678740,0.25,158
96/10/16,0.83,0.90,0.83,0.90,1006000,866070,0.07,165
96/10/17,0.90,0.90,0.79,0.79,970000,837820,-0.11,156
96/10/18,0.79,0.79,0.69,0.72,612000,440530,-0.07,141
96/10/19,0.71,0.75,0.69,0.70,850000,592530,-0.02,132
96/10/22,0.64,0.64,0.64,0.64,1000,640,-0.06,1
96/10/23,0.61,0.65,0.61,0.65,947000,592050,0.01,166
96/10/24,0.65,0.68,0.65,0.68,947000,638050,0.03,147
96/10/25,0.68,0.78,0.64,0.65,807000,538560,-0.03,160
96/10/26,0.65,0.73,0.65,0.69,844000,575110,0.04,149
96/10/29,0.68,0.73,0.67,0.73,1061000,721230,0.04,164
96/10/30,0.73,0.73,0.64,0.65,819000,533120,-0.08,154
96/10/31,0.65,0.70,0.58,0.60,1077000,657060,-0.05,176
96/11/01,0.89,0.89,0.55,0.59,804000,501150,-0.01,140
96/11/02,0.51,0.52,0.47,0.47,1005000,493540,-0.12,167
96/11/05,0.46,0.50,0.39,0.40,1405000,631310,-0.07,158
96/11/06,0.41,0.45,0.39,0.45,1311000,541430,0.05,123
96/11/07,0.40,0.44,0.39,0.39,1671000,672110,-0.06,182
96/11/08,0.30,0.30,0.27,0.27,38000,10750,-0.12,4
96/11/09,0.27,0.27,0.11,0.14,381000,56940,-0.13,22
96/11/12,0.10,0.10,0.04,0.08,621000,33220,-0.06,65
96/11/13,0.05,0.05,0.05,0.05,50000,2500,-0.03,3
96/11/14,0.06,0.09,0.06,0.06,307000,20150,0.01,12
96/11/15,0.08,0.09,0.08,0.09,130000,11200,0.03,8
96/11/16,0.07,0.08,0.07,0.07,460000,32400,-0.02,13
96/11/19,0.09,0.12,0.09,0.12,51000,4620,0.05,3
