96/11/28,0.85,1.26,0.85,1.26,14146000,12074220,0.45,195
96/11/29,1.26,1.30,0.83,0.94,412000,429910,-0.32,135
96/11/30,0.94,1.00,0.81,0.98,627000,608400,0.04,165
96/12/03,0.98,1.44,0.83,0.94,1332000,1534950,-0.04,217
96/12/04,0.94,1.11,0.88,1.11,955000,915050,0.17,172
96/12/05,1.11,1.19,0.95,1.15,749000,863590,0.04,167
96/12/06,1.15,1.23,0.95,1.19,735000,864790,0.04,163
96/12/07,1.21,1.65,0.87,1.33,617000,845880,0.14,80
96/12/10,1.31,1.31,0.88,0.88,709000,710220,-0.45,167
96/12/11,0.88,0.98,0.77,0.85,906000,792720,-0.03,209
96/12/12,0.85,0.93,0.66,0.81,847000,664780,-0.04,180
96/12/13,0.81,0.84,0.47,0.47,922000,649350,-0.34,248
96/12/14,0.61,0.63,0.40,0.40,432000,242350,-0.07,111
96/12/17,0.40,0.40,0.36,0.37,327000,125450,-0.03,145
96/12/18,0.37,0.37,0.23,0.35,290000,102320,-0.02,121
96/12/19,0.35,0.35,0.28,0.31,405000,133250,-0.04,169
96/12/20,0.28,0.32,0.28,0.29,399000,116980,-0.02,139
96/12/21,0.29,0.31,0.23,0.28,463000,132040,-0.01,156
96/12/24,0.28,0.31,0.23,0.28,451000,131530,,134
96/12/25,0.28,0.29,0.25,0.29,377000,106920,0.01,136
96/12/26,0.28,0.67,0.28,0.45,704000,319820,0.16,171
96/12/27,0.38,0.40,0.33,0.33,342000,129560,-0.12,80
96/12/28,0.33,0.60,0.30,0.42,579000,279710,0.09,159
96/12/31,0.42,0.69,0.28,0.28,528000,290580,-0.14,149
97/01/02,0.32,0.55,0.32,0.37,443000,201060,0.09,148
97/01/03,0.37,0.60,0.28,0.38,319000,133450,0.01,137
97/01/04,0.38,0.38,0.28,0.34,428000,149450,-0.04,160
97/01/07,0.34,0.34,0.28,0.29,253000,73870,-0.05,76
97/01/08,0.29,0.60,0.15,0.32,329000,125510,0.03,143
97/01/09,0.32,0.32,0.28,0.28,245000,71010,-0.04,105
