96/11/01,0.82,0.82,0.69,0.71,15018000,12217180,-0.10,284
96/11/02,0.65,0.65,0.54,0.55,1339000,801180,-0.16,144
96/11/05,0.53,0.57,0.49,0.55,1750000,913660,,141
96/11/06,0.53,0.61,0.53,0.61,1568000,905270,0.06,114
96/11/07,0.60,0.66,0.53,0.59,1559000,934240,-0.02,118
96/11/08,0.54,0.54,0.48,0.48,1071000,537590,-0.11,109
96/11/09,0.48,0.52,0.44,0.52,1214000,597860,0.04,111
96/11/12,0.45,0.51,0.45,0.50,830000,403760,-0.02,56
96/11/13,0.50,0.58,0.49,0.52,1733000,908630,0.02,143
96/11/14,0.54,0.62,0.54,0.62,906000,525340,0.10,66
96/11/15,0.62,0.67,0.55,0.55,868000,553860,-0.07,67
96/11/16,0.50,0.53,0.46,0.48,1074000,535150,-0.07,97
96/11/19,0.48,0.51,0.46,0.48,962000,475610,,64
96/11/20,0.43,0.45,0.38,0.41,799000,341210,-0.07,60
96/11/21,0.43,0.43,0.41,0.41,261000,109050,,16
96/11/22,0.41,0.43,0.38,0.41,1569000,640980,,96
96/11/23,0.40,0.40,0.36,0.37,1110000,424590,-0.04,64
96/11/26,0.35,0.37,0.31,0.33,1241000,414170,-0.04,81
96/11/27,0.30,0.30,0.22,0.23,704000,180590,-0.10,80
96/11/28,0.23,0.28,0.23,0.24,179000,46520,0.01,8
96/11/29,0.24,0.24,0.20,0.21,635000,139590,-0.03,43
96/11/30,0.23,0.25,0.20,0.21,1018000,218370,,46
96/12/03,0.20,0.23,0.18,0.18,123000,24410,-0.03,13
96/12/04,0.15,0.27,0.15,0.27,70000,16500,0.09,4
96/12/05,0.25,0.33,0.25,0.33,787000,223210,0.06,42
96/12/06,0.33,0.34,0.24,0.24,625000,179670,-0.09,62
96/12/07,0.24,0.26,0.24,0.24,492000,124030,,41
96/12/10,0.23,0.23,0.18,0.20,1003000,205520,-0.04,74
96/12/11,0.16,0.20,0.15,0.16,1057000,174170,-0.04,94
96/12/12,0.14,0.17,0.14,0.17,677000,103690,0.01,55
96/12/13,0.16,0.17,0.14,0.14,509000,82060,-0.03,23
96/12/14,0.15,0.15,0.07,0.09,976000,114780,-0.05,76
96/12/17,0.10,0.10,0.06,0.08,267000,19260,-0.01,21
96/12/18,0.07,0.10,0.07,0.10,86000,6400,0.02,3
96/12/19,0.10,0.11,0.10,0.10,562000,56770,,43
96/12/20,0.10,0.11,0.09,0.10,243000,24100,,15
96/12/21,0.10,0.11,0.10,0.10,72000,7210,,7
96/12/24,0.10,0.10,0.10,0.10,158000,15800,,10
96/12/25,0.10,0.10,0.09,0.09,56000,5590,-0.01,5
96/12/26,0.09,0.09,0.08,0.08,184000,15510,-0.01,13
96/12/27,0.09,0.09,0.05,0.05,64000,4960,-0.03,7
96/12/28,0.05,0.05,0.05,0.05,11000,550,,2
96/12/31,0.40,0.40,0.03,0.03,395000,49790,-0.02,22
97/01/02,0.04,0.08,0.04,0.05,134000,6820,0.02,14
97/01/03,0.05,0.05,0.05,0.05,6000,300,,1
97/01/04,0.05,0.05,0.04,0.05,35000,1460,,3
97/01/07,0.03,0.03,0.03,0.03,57000,1710,-0.02,3
