94/10/26,4.43,5.00,2.85,4.00,14218000,62849300,-0.05,245
94/10/27,2.80,3.80,2.40,2.80,177000,550290,-1.20,47
94/10/28,2.40,4.30,2.10,4.30,274000,784360,1.50,47
94/10/31,3.50,5.00,3.50,4.80,183000,827700,0.50,29
94/11/01,4.00,5.00,3.50,4.45,180000,838950,-0.35,31
94/11/02,4.20,5.00,4.00,4.48,165000,759620,0.03,19
94/11/03,4.00,4.50,3.51,4.20,176000,748770,-0.28,44
94/11/04,3.80,4.40,3.60,3.90,126000,508750,-0.30,25
94/11/07,3.90,3.90,3.00,3.50,104000,371400,-0.40,24
94/11/08,3.50,3.70,3.20,3.60,125000,449100,0.10,19
94/11/09,3.45,3.70,2.80,3.69,117000,419630,0.09,20
94/11/10,3.60,3.60,3.20,3.50,118000,414500,-0.19,18
94/11/11,3.50,4.00,3.20,3.75,170000,631200,0.25,30
94/11/14,3.60,3.60,2.70,3.40,278000,917150,-0.35,48
94/11/15,3.40,4.00,3.00,3.00,264000,919500,-0.40,50
94/11/16,3.00,3.45,3.00,3.45,257000,854250,0.45,35
94/11/17,3.30,3.30,2.90,3.25,206000,652800,-0.20,37
94/11/18,3.25,3.45,2.50,2.50,300000,944710,-0.75,40
94/11/21,2.70,3.30,2.61,2.98,321000,945710,0.48,44
94/11/22,2.98,2.98,2.70,2.95,234000,686960,-0.03,23
94/11/23,2.95,2.98,2.60,2.60,173000,499980,-0.35,21
94/11/24,2.95,3.20,2.60,2.68,237000,667920,0.08,26
94/11/25,2.70,2.85,2.60,2.65,208000,569500,-0.03,25
94/11/28,2.65,2.85,2.60,2.80,445000,1232260,0.15,44
94/11/29,2.60,2.80,2.60,2.68,176000,480120,-0.12,24
94/11/30,2.68,2.80,2.60,2.67,219000,594400,-0.01,24
94/12/01,2.67,2.79,2.67,2.79,385000,1063780,0.12,48
94/12/02,2.75,2.85,2.46,2.70,519000,1379890,-0.09,69
94/12/05,2.70,3.20,2.50,2.70,404000,1144240,,60
94/12/06,2.60,3.15,2.60,2.95,361000,1024380,0.25,51
94/12/07,2.95,2.98,2.55,2.55,262000,754000,-0.40,43
94/12/08,2.98,2.98,2.50,2.78,214000,602740,0.23,24
94/12/09,2.78,2.80,2.62,2.75,151000,418310,-0.03,14
94/12/12,2.85,2.85,2.41,2.79,303000,832640,0.04,31
94/12/13,2.79,2.79,2.74,2.76,285000,785400,-0.03,15
94/12/14,2.85,2.95,2.61,2.84,302000,858700,0.08,16
94/12/15,2.85,2.88,2.60,2.83,202000,570160,-0.01,19
94/12/16,2.80,2.80,2.65,2.70,313000,850870,-0.13,21
94/12/19,2.70,2.80,2.70,2.75,301000,831850,0.05,21
94/12/20,2.75,2.78,2.65,2.71,309000,848420,-0.04,28
94/12/21,2.75,2.80,2.69,2.69,301000,818510,-0.02,20
94/12/22,2.70,2.70,2.45,2.60,293000,769240,-0.09,23
94/12/23,2.60,2.60,2.41,2.55,321000,823980,-0.05,18
94/12/26,2.58,2.58,2.40,2.54,309000,783950,-0.01,34
94/12/27,2.54,2.54,2.25,2.34,302000,753550,-0.20,32
94/12/28,2.50,2.50,2.21,2.45,317000,787200,0.11,19
94/12/29,2.45,2.54,2.35,2.40,499000,1245050,-0.05,45
94/12/30,2.45,2.48,2.11,2.11,407000,977020,-0.29,29
95/01/02,2.12,2.30,2.00,2.15,343000,763020,0.04,30
95/01/03,2.15,2.21,2.10,2.19,335000,729960,0.04,34
95/01/04,2.28,2.46,2.19,2.34,364000,867820,0.15,44
95/01/05,2.50,3.80,2.40,3.09,1025000,3035040,0.75,149
95/01/06,3.94,3.94,2.90,2.92,390000,1283720,-0.17,66
95/01/09,3.70,3.80,2.80,2.90,398000,1368940,-0.02,45
95/01/10,2.95,3.35,2.70,3.05,526000,1608740,0.15,45
95/01/11,3.05,3.15,3.00,3.10,599000,1845480,0.05,45
95/01/12,3.25,3.33,2.80,3.10,394000,1265270,,57
95/01/13,3.00,3.13,2.85,3.03,522000,1574770,-0.07,42
95/01/16,3.04,3.04,2.80,3.00,398000,1189560,-0.03,37
95/01/17,3.00,3.03,2.75,2.93,533000,1569370,-0.07,38
95/01/18,2.80,2.88,2.40,2.50,249000,685630,-0.43,36
95/01/19,2.50,2.80,1.80,2.10,387000,938740,-0.40,47
95/01/20,2.25,2.50,2.21,2.42,331000,815530,0.32,27
95/01/23,2.35,2.35,1.80,2.15,121000,256670,-0.27,30
95/01/24,2.13,3.50,2.10,3.29,609000,1440460,1.14,57
