96/10/31,1.12,1.13,1.12,1.13,13957000,15632060,0.07,168
96/11/01,1.14,1.15,0.95,0.96,1220000,1309040,-0.17,104
96/11/02,1.48,1.48,0.83,0.85,1202000,1138750,-0.11,64
96/11/05,0.82,0.82,0.69,0.73,1264000,931960,-0.12,104
96/11/06,0.73,0.73,0.61,0.65,1233000,830980,-0.08,94
96/11/07,0.69,0.70,0.58,0.58,1012000,672150,-0.07,71
96/11/08,0.55,0.55,0.20,0.29,1637000,457780,-0.29,114
96/11/09,0.27,0.27,0.11,0.23,1324000,253610,-0.06,117
96/11/12,0.19,0.19,0.11,0.18,1324000,217970,-0.05,100
96/11/13,0.18,0.21,0.16,0.21,1284000,233000,0.03,99
96/11/14,0.22,0.26,0.21,0.22,1254000,282490,0.01,84
96/11/15,0.22,0.22,0.19,0.19,1200000,237050,-0.03,87
96/11/16,0.19,0.19,0.16,0.19,1022000,179670,,93
96/11/19,0.19,0.24,0.18,0.20,1277000,274990,0.01,96
96/11/20,0.18,0.20,0.16,0.20,632000,109460,,85
96/11/21,0.20,0.21,0.17,0.18,402000,76700,-0.02,52
96/11/22,0.16,0.18,0.15,0.18,414000,68130,,51
96/11/23,0.18,0.19,0.15,0.16,522000,88620,-0.02,56
96/11/26,0.16,0.25,0.15,0.16,415000,77010,,65
96/11/27,0.15,0.15,0.09,0.13,622000,78030,-0.03,67
96/11/28,0.13,0.18,0.11,0.13,729000,97310,,71
96/11/29,0.14,0.20,0.14,0.19,869000,145390,0.06,68
96/11/30,0.19,0.23,0.19,0.23,911000,197110,0.04,70
96/12/03,0.24,0.25,0.20,0.24,631000,144360,0.01,51
96/12/04,0.25,0.25,0.22,0.25,689000,163410,0.01,61
96/12/05,0.25,0.30,0.23,0.29,888000,244350,0.04,77
96/12/06,0.29,0.31,0.25,0.29,930000,258050,,73
96/12/07,0.29,0.30,0.25,0.25,765000,211770,-0.04,56
96/12/10,0.25,0.26,0.24,0.24,308000,76650,-0.01,45
96/12/11,0.24,0.24,0.22,0.23,623000,145030,-0.01,58
96/12/12,0.22,0.26,0.22,0.25,635000,154430,0.02,57
96/12/13,0.25,0.26,0.19,0.20,357000,81610,-0.05,45
96/12/14,0.19,0.20,0.16,0.18,503000,91520,-0.02,46
96/12/17,0.16,0.16,0.11,0.12,651000,95170,-0.06,48
96/12/18,0.10,0.11,0.08,0.09,464000,43560,-0.03,47
96/12/19,0.10,0.15,0.10,0.15,282000,36500,0.06,34
96/12/20,0.16,0.17,0.14,0.14,192000,30900,-0.01,27
96/12/21,0.14,0.14,0.14,0.14,131000,18340,,4
96/12/24,0.15,0.20,0.15,0.19,259000,45260,0.05,26
96/12/25,0.14,0.20,0.14,0.19,204000,34110,,23
96/12/26,0.17,0.19,0.15,0.17,322000,52580,-0.02,30
96/12/27,0.17,0.19,0.17,0.19,69000,12580,0.02,17
96/12/28,0.15,0.19,0.15,0.19,89000,14870,,12
96/12/31,0.19,0.19,0.18,0.18,167000,30680,-0.01,23
97/01/02,0.17,0.18,0.13,0.13,258000,39000,-0.05,29
97/01/03,0.12,0.12,0.09,0.10,251000,26620,-0.03,26
97/01/04,0.09,0.10,0.09,0.09,349000,32530,-0.01,23
97/01/07,0.06,0.08,0.05,0.06,445000,31120,-0.03,33
97/01/08,0.06,0.08,0.06,0.08,91000,5940,0.02,19
97/01/09,0.06,0.08,0.04,0.08,103000,6340,,14
97/01/10,0.08,0.11,0.08,0.11,76000,7310,0.03,17
97/01/11,0.11,0.11,0.11,0.11,38000,4180,,14
97/01/14,0.11,0.11,0.09,0.10,114000,11610,-0.01,25
