95/08/22,0.28,0.28,0.22,0.25,25225000,7037920,0.04,321
95/08/23,0.24,0.24,0.20,0.22,2642000,584810,-0.03,101
95/08/24,0.21,0.22,0.20,0.21,2571000,542120,-0.01,146
95/08/25,0.21,0.22,0.19,0.20,2212000,455280,-0.01,122
95/08/28,0.20,0.20,0.16,0.17,2266000,399790,-0.03,115
95/08/29,0.17,0.18,0.16,0.17,1723000,287010,,75
95/08/30,0.17,0.19,0.16,0.18,1785000,312190,0.01,78
95/08/31,0.18,0.18,0.15,0.15,1600000,258320,-0.03,70
95/09/01,0.15,0.15,0.12,0.13,1647000,226530,-0.02,60
95/09/04,0.14,0.22,0.14,0.22,2880000,538570,0.09,138
95/09/05,0.21,0.22,0.18,0.22,2629000,523810,,114
95/09/06,0.20,0.21,0.17,0.17,1676000,300440,-0.05,72
95/09/07,0.16,0.18,0.16,0.17,865000,145870,,42
95/09/08,0.17,0.17,0.15,0.17,547000,85610,,30
95/09/11,0.17,0.17,0.15,0.17,1014000,165300,,44
95/09/12,0.17,0.17,0.15,0.15,502000,76320,-0.02,24
95/09/13,0.16,0.16,0.14,0.15,349000,49690,,20
95/09/14,0.15,0.15,0.11,0.13,632000,83410,-0.02,26
95/09/15,0.13,0.15,0.12,0.14,675000,89600,0.01,32
95/09/18,0.16,0.17,0.15,0.15,890000,136720,0.01,38
95/09/19,0.16,0.16,0.15,0.16,354000,55030,0.01,26
95/09/20,0.16,0.20,0.16,0.18,1157000,214300,0.02,77
95/09/21,0.18,0.20,0.18,0.19,405000,76120,0.01,26
95/09/22,0.19,0.19,0.17,0.19,537000,97630,,35
95/09/25,0.19,0.20,0.17,0.20,411000,78630,0.01,20
95/09/26,0.20,0.20,0.18,0.19,616000,114280,-0.01,22
95/09/27,0.19,0.26,0.19,0.24,1799000,405160,0.05,72
95/09/28,0.23,0.23,0.19,0.20,737000,152750,-0.04,42
95/09/29,0.21,0.21,0.18,0.18,452000,88100,-0.02,30
95/10/02,0.20,0.21,0.19,0.19,444000,86170,0.01,23
95/10/03,0.19,0.19,0.18,0.19,306000,56940,,18
95/10/04,0.20,0.20,0.17,0.19,461000,86350,,32
95/10/05,0.19,0.20,0.17,0.20,448000,84080,0.01,30
95/10/11,0.20,0.23,0.19,0.23,748000,159500,0.03,52
95/10/12,0.24,0.24,0.21,0.22,228000,50340,-0.01,15
95/10/13,0.24,0.31,0.24,0.26,451000,114800,0.04,42
95/10/14,0.26,0.27,0.25,0.27,205000,53290,0.01,22
95/10/16,0.27,0.27,0.23,0.23,364000,91670,-0.04,25
95/10/17,0.23,0.23,0.20,0.21,247000,51670,-0.02,22
95/10/18,0.20,0.22,0.18,0.18,589000,116550,-0.03,41
95/10/19,0.18,0.20,0.18,0.19,183000,34480,0.01,19
95/10/20,0.19,0.21,0.17,0.19,1033000,191040,,62
95/10/23,0.19,0.20,0.19,0.20,650000,125080,0.01,37
95/10/24,0.21,0.21,0.17,0.18,308000,56540,-0.02,21
95/10/25,0.19,0.20,0.18,0.19,258000,48190,0.01,22
95/10/26,0.19,0.19,0.16,0.16,232000,42280,-0.03,20
95/10/27,0.17,0.18,0.14,0.15,281000,41740,-0.01,26
95/10/30,0.15,0.16,0.13,0.14,341000,50360,-0.01,26
95/10/31,0.13,0.14,0.13,0.13,333000,44170,-0.01,25
95/11/01,0.13,0.14,0.12,0.14,248000,32070,0.01,12
95/11/02,0.14,0.15,0.13,0.14,249000,35060,,12
95/11/03,0.14,0.19,0.14,0.16,2969000,498510,0.02,315
95/11/06,0.15,0.20,0.15,0.20,2401000,402660,0.04,128
95/11/07,0.18,0.21,0.18,0.21,4374000,870260,0.01,300
95/11/08,0.20,0.22,0.19,0.21,2176000,439060,,237
95/11/09,0.20,0.26,0.18,0.18,2952000,681500,-0.03,177
95/11/10,0.22,0.23,0.20,0.21,852000,188360,0.03,88
95/11/13,0.21,0.24,0.20,0.24,993000,216170,0.03,39
95/11/14,0.24,0.24,0.18,0.21,1707000,354510,-0.03,128
95/11/15,0.20,0.21,0.19,0.20,2189000,428240,-0.01,260
95/11/16,0.19,0.21,0.18,0.20,1297000,251480,,51
95/11/17,0.20,0.22,0.19,0.21,1412000,284320,0.01,170
95/11/20,0.20,0.21,0.19,0.21,2237000,448780,,254
95/11/21,0.21,0.23,0.21,0.23,951000,206990,0.02,43
95/11/22,0.23,0.23,0.20,0.23,1793000,378720,,247
95/11/23,0.24,0.28,0.21,0.25,1924000,479180,0.02,85
95/11/24,0.25,0.27,0.22,0.22,934000,231220,-0.03,122
95/11/27,0.22,0.25,0.22,0.25,1003000,246470,0.03,191
95/11/28,0.24,0.25,0.22,0.24,748000,177580,-0.01,84
95/11/29,0.23,0.25,0.22,0.25,1958000,459020,0.01,253
95/11/30,0.25,0.40,0.25,0.39,2758000,908250,0.14,142
95/12/01,0.30,0.49,0.30,0.35,1579000,601350,-0.04,96
95/12/04,0.38,0.38,0.35,0.38,738000,265880,0.03,37
95/12/05,0.39,0.40,0.29,0.31,955000,320100,-0.07,57
95/12/06,0.31,0.34,0.31,0.34,137000,44320,0.03,9
95/12/07,0.33,0.38,0.33,0.36,486000,172640,0.02,27
95/12/08,0.36,0.37,0.32,0.34,365000,126660,-0.02,26
95/12/11,0.32,0.33,0.32,0.32,107000,34340,-0.02,9
95/12/12,0.32,0.34,0.22,0.22,1063000,307110,-0.10,123
95/12/13,0.23,0.25,0.16,0.21,2151000,432480,-0.01,261
95/12/14,0.21,0.23,0.17,0.17,935000,195560,-0.04,111
95/12/15,0.22,0.27,0.22,0.23,1365000,335490,0.06,208
95/12/18,0.27,0.27,0.21,0.23,1481000,343670,,133
95/12/19,0.24,0.25,0.21,0.23,1079000,248950,,94
95/12/20,0.23,0.24,0.21,0.21,1046000,237000,-0.02,84
95/12/21,0.21,0.21,0.18,0.18,1108000,220810,-0.03,69
95/12/22,0.18,0.22,0.18,0.20,829000,163580,0.02,50
95/12/25,0.22,0.22,0.20,0.20,737000,152050,,24
95/12/26,0.21,0.22,0.20,0.22,505000,105480,0.02,22
95/12/27,0.22,0.23,0.21,0.21,235000,51960,-0.01,12
95/12/28,0.21,0.21,0.18,0.19,164000,29780,-0.02,10
95/12/29,0.18,0.19,0.17,0.19,81000,14780,,7
96/01/02,0.19,0.19,0.19,0.19,1000,190,,1
96/01/03,0.15,0.19,0.15,0.19,46000,8700,,4
96/01/04,0.18,0.18,0.10,0.10,419000,50670,-0.09,13
96/01/05,0.12,0.12,0.10,0.12,110000,11220,0.02,4
96/01/08,0.10,0.11,0.10,0.11,11000,1200,-0.01,2
96/01/09,0.13,0.13,0.12,0.12,51000,6130,0.01,2
96/01/10,0.09,0.10,0.09,0.10,4000,390,-0.02,2
96/01/11,0.05,0.06,0.05,0.05,205000,10700,-0.05,10
96/01/12,0.07,0.10,0.07,0.10,40000,3100,0.05,6
96/01/15,0.09,0.09,0.09,0.09,99000,8910,-0.01,1
96/01/16,--,--,--,--,0,0,,0
96/01/17,0.02,0.02,0.01,0.01,109000,1190,-0.08,2
96/01/18,0.04,0.08,0.03,0.07,167000,8740,0.06,5
96/01/19,0.04,0.04,0.02,0.02,763000,21410,-0.05,11
96/01/22,0.04,0.04,0.02,0.02,53000,2060,,2
96/01/23,0.02,0.02,0.02,0.02,159000,3180,,2
96/01/24,0.01,0.02,0.01,0.02,342000,5440,,9
96/01/25,0.02,0.03,0.02,0.03,199000,3990,0.01,3
96/01/26,0.02,0.02,0.02,0.02,99000,1980,-0.01,2
96/01/29,0.02,0.02,0.02,0.02,254000,5080,,5
96/01/30,--,--,--,--,0,0,,0
96/01/31,0.01,0.01,0.01,0.01,198000,1980,-0.01,2
96/02/01,0.01,0.01,0.01,0.01,148000,1480,,3
96/02/02,0.01,0.01,0.01,0.01,255000,2550,,5
96/02/05,0.01,0.09,0.01,0.07,388000,6390,0.06,11
96/02/06,0.02,0.02,0.01,0.02,427000,8530,-0.05,7
96/02/07,0.02,0.02,0.01,0.01,532000,7800,-0.01,9
96/02/08,0.01,0.02,0.01,0.02,365000,5200,0.01,8
96/02/09,0.02,0.02,0.01,0.02,1238000,24740,,24
96/02/12,0.01,0.01,0.01,0.01,330000,3300,-0.01,7
96/02/13,0.01,0.01,0.01,0.01,1176000,11760,,17
97/05/06,0.82,0.82,0.70,0.71,15452000,12575700,-0.08,315
97/05/07,0.72,0.80,0.64,0.64,1217000,892350,-0.07,68
97/05/08,0.62,0.67,0.60,0.65,876000,559740,0.01,48
97/05/09,0.65,0.69,0.63,0.67,1109000,732660,0.02,78
97/05/12,0.67,0.73,0.66,0.71,877000,607360,0.04,67
97/05/13,0.72,0.74,0.68,0.70,879000,620280,-0.01,68
97/05/14,0.69,0.69,0.62,0.64,923000,606820,-0.06,65
97/05/15,0.64,0.70,0.64,0.67,617000,418940,0.03,46
97/05/16,0.67,0.71,0.60,0.63,722000,473430,-0.04,36
97/05/19,0.63,0.75,0.63,0.72,754000,527920,0.09,62
97/05/20,0.72,0.74,0.65,0.65,680000,472370,-0.07,46
97/05/21,0.65,0.66,0.59,0.63,754000,474930,-0.02,63
97/05/22,0.62,0.63,0.57,0.62,894000,538050,-0.01,73
97/05/23,0.62,0.64,0.57,0.58,615000,376440,-0.04,54
97/05/26,0.58,0.59,0.50,0.52,886000,486150,-0.06,66
97/05/27,0.52,0.55,0.50,0.54,687000,364910,0.02,53
97/05/28,0.53,0.54,0.48,0.48,959000,491610,-0.06,67
97/05/29,0.47,0.52,0.41,0.45,1308000,606890,-0.03,80
97/05/30,0.45,0.45,0.39,0.42,662000,273220,-0.03,45
97/06/02,0.42,0.42,0.36,0.40,711000,278180,-0.02,47
97/06/03,0.40,0.46,0.36,0.37,680000,272980,-0.03,43
97/06/04,0.36,0.39,0.35,0.36,529000,194590,-0.01,45
97/06/05,0.36,0.38,0.31,0.38,1637000,558600,0.02,68
97/06/06,0.41,0.42,0.37,0.37,874000,346040,-0.01,61
97/06/09,0.32,0.34,0.29,0.33,528000,170160,-0.04,34
97/06/10,0.33,0.35,0.27,0.28,546000,175640,-0.05,32
97/06/11,0.28,0.29,0.24,0.25,574000,148560,-0.03,42
97/06/12,0.25,0.25,0.21,0.23,584000,132010,-0.02,51
97/06/13,0.23,0.25,0.20,0.22,412000,93570,-0.01,33
97/06/16,0.22,0.25,0.22,0.25,319000,75840,0.03,31
97/06/17,0.25,0.25,0.21,0.22,312000,70480,-0.03,27
97/06/18,0.24,0.24,0.20,0.23,839000,188530,0.01,72
97/06/19,0.22,0.22,0.21,0.22,634000,139280,-0.01,54
97/06/20,0.22,0.22,0.17,0.17,652000,131780,-0.05,64
97/06/23,0.17,0.17,0.13,0.14,661000,97920,-0.03,57
97/06/24,0.16,0.17,0.15,0.15,692000,113060,0.01,64
97/06/25,0.15,0.21,0.09,0.21,735000,124080,0.06,70
97/06/26,0.20,0.20,0.19,0.20,144000,28750,-0.01,20
97/06/27,0.11,0.20,0.08,0.20,127000,18600,,17
97/06/30,0.19,0.20,0.05,0.05,104000,18420,-0.15,14
97/07/01,0.05,0.05,0.05,0.05,7000,350,,1
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,0.03,0.03,0.03,0.03,1000,30,-0.02,1
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,0.01,0.01,0.01,0.01,1000,10,-0.02,1
