97/01/17,1.20,1.33,1.07,1.13,14201000,17034840,0.02,554
97/01/18,1.00,1.10,0.99,1.10,231000,241290,-0.03,164
97/01/21,1.11,1.16,1.05,1.05,341000,378680,-0.05,175
97/01/22,0.89,0.89,0.89,0.89,10000,8900,-0.16,1
97/01/23,1.22,1.22,0.56,0.56,97000,62000,-0.33,16
97/01/24,0.63,0.64,0.60,0.64,27000,16990,0.08,5
97/01/25,0.73,0.75,0.70,0.72,227000,163040,0.08,151
97/01/28,0.86,0.86,0.48,0.59,343000,218980,-0.13,162
97/01/29,0.63,0.70,0.59,0.70,292000,182540,0.11,162
97/01/30,0.75,1.00,0.75,0.87,302000,250880,0.17,184
97/01/31,0.89,1.07,0.84,1.05,314000,281420,0.18,147
97/02/01,1.05,1.05,1.05,1.05,34000,35700,,22
97/02/12,1.01,1.01,1.00,1.00,170000,171580,-0.05,124
97/02/13,1.00,1.00,1.00,1.00,182000,182000,,130
97/02/14,1.00,1.06,1.00,1.06,201000,211920,0.06,123
97/02/15,0.98,0.98,0.98,0.98,182000,178360,-0.08,128
97/02/18,1.00,1.30,1.00,1.30,110000,120820,0.32,24
97/02/19,1.30,1.30,1.20,1.24,245000,301410,-0.06,132
97/02/20,1.22,1.22,1.13,1.13,182000,217980,-0.11,129
97/02/21,1.13,1.17,1.13,1.17,208000,241030,0.04,129
97/02/22,1.17,1.25,1.13,1.25,219000,256440,0.08,134
97/02/25,1.25,1.28,1.22,1.26,229000,290020,0.01,135
97/02/26,1.26,1.26,1.10,1.10,201000,224530,-0.16,128
97/02/27,1.21,1.21,1.15,1.15,109000,131520,0.05,53
97/02/29,1.18,1.22,1.07,1.19,126000,149330,0.04,56
97/03/03,1.15,1.37,1.15,1.32,263000,325430,0.13,67
97/03/04,1.40,1.52,1.40,1.52,187000,274190,0.20,64
97/03/05,1.44,1.66,1.44,1.56,349000,550550,0.04,145
97/03/06,1.60,1.60,1.44,1.49,374000,564160,-0.07,132
97/03/07,1.47,1.52,1.31,1.42,363000,521910,-0.07,139
97/03/10,1.40,1.40,1.30,1.30,335000,444780,-0.12,138
97/03/11,1.15,1.29,1.15,1.25,406000,497390,-0.05,151
97/03/12,1.39,1.44,1.34,1.36,430000,596030,0.11,144
97/03/13,1.28,1.39,1.16,1.26,479000,628500,-0.10,141
97/03/14,1.30,1.44,1.29,1.32,453000,616550,0.06,141
97/03/17,1.20,1.24,1.12,1.20,401000,482590,-0.12,139
97/03/18,1.20,1.20,1.10,1.10,414000,481120,-0.10,138
97/03/19,1.25,1.25,1.17,1.17,1065000,1290720,0.07,91
97/03/20,1.23,1.30,1.15,1.27,454000,546650,0.10,96
97/03/21,1.36,1.36,1.28,1.29,464000,606740,0.02,99
97/03/24,1.37,1.45,1.30,1.40,469000,646050,0.11,91
97/03/25,1.46,1.54,1.38,1.45,493000,721890,0.05,93
97/03/26,1.50,1.58,1.50,1.53,659000,1015390,0.08,97
97/03/27,1.53,1.64,1.45,1.52,659000,1010580,-0.01,116
97/03/28,1.49,1.53,1.45,1.45,543000,823060,-0.07,89
97/03/31,1.46,1.46,1.40,1.46,441000,634860,0.01,89
97/04/01,1.42,1.42,1.28,1.28,506000,678540,-0.18,95
97/04/02,1.28,1.32,1.28,1.28,468000,599240,,89
97/04/03,1.28,1.28,1.21,1.28,550000,678210,,94
97/04/07,1.17,1.19,1.02,1.17,786000,890980,-0.11,119
97/04/08,1.13,1.18,1.09,1.09,530000,610840,-0.08,96
97/04/09,1.13,1.17,1.10,1.13,548000,619470,0.04,93
97/04/10,1.18,1.20,1.18,1.18,411000,486440,0.05,86
97/04/11,1.18,1.43,1.17,1.38,665000,841090,0.20,104
97/04/14,1.31,1.38,1.20,1.27,652000,842670,-0.11,110
97/04/15,1.42,1.42,1.33,1.37,386000,526110,0.10,94
97/04/16,1.38,1.41,1.27,1.36,466000,637640,-0.01,101
97/04/17,1.37,1.43,1.36,1.40,646000,912180,0.04,104
97/04/18,1.48,1.48,1.30,1.41,541000,770570,0.01,90
97/04/21,1.47,1.47,1.29,1.35,720000,1002190,-0.06,103
97/04/22,1.36,1.36,1.24,1.30,795000,1047330,-0.05,95
97/04/23,1.30,1.38,1.20,1.33,732000,932040,0.03,108
97/04/24,1.38,1.38,1.18,1.22,783000,1009890,-0.11,98
97/04/25,1.22,1.30,1.17,1.17,728000,893010,-0.05,99
97/04/28,1.19,1.22,1.12,1.13,896000,1033670,-0.04,108
97/04/29,1.15,1.18,1.00,1.06,806000,892370,-0.07,113
97/04/30,1.05,1.10,0.99,1.10,917000,969220,0.04,110
97/05/02,1.08,1.20,1.03,1.08,886000,1016480,-0.02,114
97/05/05,1.08,1.21,1.08,1.11,812000,937670,0.03,106
97/05/06,1.14,1.14,0.97,1.00,863000,889710,-0.11,100
97/05/07,1.04,1.11,1.00,1.02,844000,888340,0.02,105
97/05/08,0.98,1.01,0.94,0.98,900000,877940,-0.04,105
97/05/09,0.97,1.16,0.95,1.06,1024000,1080930,0.08,143
97/05/12,1.07,1.07,0.96,0.97,857000,875690,-0.09,116
97/05/13,0.95,1.02,0.94,0.98,853000,831780,0.01,124
97/05/14,1.00,1.34,1.00,1.33,1185000,1303280,0.35,165
97/05/15,1.33,1.45,1.25,1.31,1270000,1726380,-0.02,196
97/05/16,1.25,1.35,1.15,1.25,1523000,1922610,-0.06,171
97/05/19,1.27,1.40,1.20,1.35,907000,1205180,0.10,132
97/05/20,1.31,1.48,1.23,1.23,1567000,2149130,-0.12,191
97/05/21,1.25,1.35,1.19,1.24,1057000,1340000,0.01,152
97/05/22,1.21,1.38,1.20,1.21,939000,1165260,-0.03,129
