96/09/12,0.75,0.85,0.75,0.85,14299000,10747260,-0.02,183
96/09/13,0.80,0.85,0.72,0.85,967000,789760,,64
96/09/14,0.83,0.83,0.80,0.81,1018000,817350,-0.04,61
96/09/17,0.80,0.80,0.77,0.79,1022000,801910,-0.02,64
96/09/19,0.80,0.80,0.68,0.75,931000,715530,-0.04,57
96/09/20,0.74,0.76,0.74,0.76,1034000,766440,0.01,62
96/09/21,0.75,0.75,0.75,0.75,703000,527250,-0.01,18
96/09/26,0.75,0.85,0.75,0.85,839000,680820,0.10,53
96/09/27,0.83,0.85,0.80,0.85,972000,815310,,63
96/09/28,0.85,0.85,0.81,0.83,943000,786580,-0.02,55
96/09/29,0.79,0.95,0.78,0.95,996000,838440,0.12,60
96/10/01,0.95,0.99,0.90,0.96,1015000,991880,0.01,59
96/10/02,0.95,0.99,0.95,0.97,1052000,1026280,0.01,65
96/10/03,0.97,1.03,0.97,1.03,1014000,1005100,0.06,51
96/10/04,1.01,1.05,0.97,1.05,1036000,1045380,0.02,59
96/10/05,1.03,1.05,0.95,1.02,1010000,1030520,-0.03,46
96/10/08,0.98,1.05,0.98,1.04,669000,678820,0.02,26
96/10/09,1.04,1.06,0.99,0.99,585000,594290,-0.05,19
96/10/11,0.97,1.01,0.90,1.01,895000,859760,0.02,47
96/10/12,1.00,1.00,1.00,1.00,853000,853000,-0.01,48
96/10/15,0.98,0.98,0.92,0.98,912000,870030,-0.02,65
96/10/16,0.95,0.95,0.86,0.90,1050000,980550,-0.08,60
96/10/17,0.88,0.88,0.87,0.87,1042000,914280,-0.03,61
96/10/18,0.78,0.87,0.73,0.83,1190000,994620,-0.04,65
96/10/19,0.81,0.83,0.81,0.83,1041000,845810,,70
96/10/22,0.47,0.70,0.40,0.40,646000,358820,-0.43,23
96/10/23,0.39,0.52,0.35,0.52,1062000,445010,0.12,63
96/10/24,0.49,0.49,0.46,0.46,596000,275810,-0.06,10
96/10/25,0.45,0.47,0.40,0.45,1035000,467040,-0.01,64
96/10/26,0.43,0.43,0.35,0.39,1081000,422730,-0.06,58
96/10/29,0.38,0.44,0.38,0.42,1036000,434140,0.03,60
96/10/30,0.42,0.46,0.40,0.42,1023000,440980,,61
96/10/31,0.42,0.42,0.35,0.42,1040000,431890,,65
96/11/01,0.42,0.42,0.34,0.39,828000,326380,-0.03,29
96/11/02,0.37,0.37,0.33,0.35,788000,276720,-0.04,36
96/11/05,0.33,0.34,0.26,0.30,848000,247020,-0.05,45
96/11/06,0.28,0.30,0.28,0.28,1013000,286660,-0.02,55
96/11/07,0.28,0.30,0.20,0.25,1123000,303660,-0.03,69
96/11/08,0.23,0.23,0.11,0.20,628000,138340,-0.05,36
96/11/09,0.19,0.21,0.09,0.17,842000,148100,-0.03,49
96/11/12,0.14,0.15,0.10,0.15,734000,104400,-0.02,45
96/11/13,0.12,0.16,0.11,0.16,790000,97270,0.01,42
96/11/14,0.16,0.19,0.15,0.17,1011000,171450,0.01,58
96/11/15,0.18,0.18,0.18,0.18,743000,133740,0.01,43
96/11/16,0.15,0.17,0.15,0.17,792000,120000,-0.01,41
96/11/19,0.16,0.17,0.16,0.16,816000,133530,-0.01,42
96/11/20,0.15,0.15,0.09,0.13,790000,103480,-0.03,44
96/11/21,0.13,0.13,0.09,0.09,816000,102880,-0.04,41
96/11/22,0.09,0.10,0.07,0.07,786000,75320,-0.02,49
96/11/23,0.11,0.11,0.03,0.09,724000,60820,0.02,23
96/11/26,0.08,0.08,0.08,0.08,93000,7440,-0.01,3
96/11/27,0.07,0.07,0.07,0.07,5000,350,-0.01,1
96/11/28,0.07,0.07,0.07,0.07,5000,350,,1
96/11/29,0.07,0.08,0.07,0.08,62000,4710,0.01,4
96/11/30,0.07,0.11,0.07,0.11,79000,7290,0.03,4
96/12/03,0.11,0.11,0.11,0.11,1000,110,,1
96/12/04,0.09,0.09,0.09,0.09,5000,450,-0.02,1
96/12/05,0.08,0.08,0.08,0.08,5000,400,-0.01,1
96/12/06,0.10,0.10,0.10,0.10,24000,2400,0.02,2
96/12/07,0.09,0.09,0.09,0.09,1000,90,-0.01,1
96/12/10,0.07,0.07,0.07,0.07,1000,70,-0.02,1
96/12/11,0.03,0.03,0.03,0.03,1000,30,-0.04,1
96/12/12,0.02,0.02,0.02,0.02,1000,20,-0.01,1
96/12/13,0.10,0.10,0.10,0.10,15000,1500,0.08,1
96/12/14,0.01,0.01,0.01,0.01,1000,10,-0.09,1
96/12/17,0.01,0.01,0.01,0.01,1000,10,,1
96/12/18,0.01,0.01,0.01,0.01,1000,10,,1
96/12/19,--,--,--,--,0,0,,0
96/12/20,0.01,0.01,0.01,0.01,1000,10,,1
96/12/21,0.01,0.01,0.01,0.01,1000,10,,1
96/12/24,0.01,0.01,0.01,0.01,1000,10,,1
96/12/25,0.01,0.01,0.01,0.01,1000,10,,1
96/12/26,0.01,0.01,0.01,0.01,1000,10,,1
96/12/27,0.01,0.01,0.01,0.01,1000,10,,1
96/12/28,0.01,0.01,0.01,0.01,1000,10,,1
96/12/31,0.01,0.02,0.01,0.01,109000,1960,,7
97/01/02,0.01,0.01,0.01,0.01,1000,10,,1
97/01/03,0.01,0.01,0.01,0.01,1000,10,,1
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.01,0.01,0.01,0.01,1000,10,,1
97/01/08,0.01,0.01,0.01,0.01,2000,20,,2
97/01/09,0.01,0.01,0.01,0.01,1000,10,,1
97/01/10,0.01,0.01,0.01,0.01,1000,10,,1
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.01,0.01,0.01,0.01,85000,850,,3
97/01/18,--,--,--,--,0,0,,0
97/01/21,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/12/05,0.66,0.70,0.63,0.63,14665000,9671150,0.01,212
97/12/08,0.63,0.63,0.63,0.63,609000,383670,,51
97/12/09,0.72,0.74,0.70,0.70,51000,36440,0.07,8
97/12/10,0.70,0.82,0.70,0.80,109000,82150,0.10,7
97/12/11,0.82,0.82,0.77,0.78,117000,92860,-0.02,9
97/12/12,0.78,0.80,0.72,0.74,70000,53800,-0.04,8
97/12/15,0.74,0.81,0.74,0.81,38000,29980,0.07,6
97/12/16,0.80,0.80,0.78,0.80,55000,43800,-0.01,4
97/12/17,0.82,0.91,0.80,0.84,663000,565600,0.04,37
97/12/18,0.84,0.96,0.84,0.96,675000,618120,0.12,40
97/12/19,0.90,0.90,0.80,0.80,948000,804620,-0.16,42
97/12/22,0.86,0.86,0.68,0.71,388000,292020,-0.09,27
97/12/23,0.71,0.71,0.58,0.60,79000,49620,-0.11,10
97/12/24,0.50,0.64,0.50,0.64,124000,70020,0.04,12
97/12/25,0.62,0.64,0.62,0.63,49000,30910,-0.01,7
97/12/26,0.59,0.62,0.59,0.59,58000,34520,-0.04,3
97/12/29,0.58,0.63,0.58,0.63,26000,15580,0.04,3
