97/01/04,1.50,1.57,1.50,1.57,14075000,21116650,,394
97/01/07,1.35,1.35,1.35,1.35,20000,27000,-0.22,1
97/01/08,1.32,1.36,1.21,1.21,960000,1233550,-0.14,124
97/01/09,1.19,1.32,1.13,1.30,226000,276310,0.09,167
97/01/10,1.38,1.40,1.25,1.25,270000,361770,-0.05,170
97/01/11,1.29,1.29,1.21,1.21,248000,311520,-0.04,165
97/01/14,1.23,1.23,1.13,1.17,283000,335650,-0.04,172
97/01/15,1.22,1.34,1.22,1.30,268000,349800,0.13,172
97/01/16,1.24,1.24,1.14,1.14,258000,313940,-0.16,162
97/01/17,1.21,1.27,1.11,1.17,260000,303120,0.03,173
97/01/18,1.11,1.21,1.11,1.21,208000,241660,0.04,160
97/01/21,1.21,1.30,1.20,1.22,215000,268370,0.01,165
97/01/22,1.03,1.03,1.03,1.03,1000,1030,-0.19,1
97/01/23,1.00,1.00,0.95,0.95,40000,39500,-0.08,2
97/01/24,0.96,0.96,0.78,0.80,285000,236060,-0.15,150
97/01/25,0.87,0.91,0.84,0.91,244000,213580,0.11,101
97/01/28,0.89,0.89,0.81,0.81,332000,281890,-0.10,177
97/01/29,0.86,0.88,0.76,0.78,189000,153980,-0.03,163
97/01/30,0.75,0.83,0.75,0.79,204000,162970,0.01,167
97/01/31,0.74,0.76,0.68,0.71,221000,159500,-0.08,152
97/02/01,0.72,0.72,0.72,0.72,47000,33840,0.01,26
97/02/12,0.72,0.72,0.65,0.65,273000,192090,-0.07,129
97/02/13,0.63,0.63,0.58,0.58,201000,119140,-0.07,131
97/02/14,0.58,0.60,0.58,0.60,150000,89620,0.02,100
97/02/15,0.60,0.62,0.60,0.60,292000,176260,,132
97/02/18,0.64,0.68,0.64,0.67,231000,154690,0.07,136
97/02/19,0.74,0.80,0.70,0.80,369000,274550,0.13,146
97/02/20,0.81,0.81,0.75,0.75,275000,220020,-0.05,133
97/02/21,0.81,0.95,0.80,0.95,198000,160320,0.20,131
97/02/22,0.94,0.94,0.88,0.90,217000,195340,-0.05,135
97/02/25,0.90,0.99,0.85,0.85,284000,271290,-0.05,132
97/02/26,0.90,0.90,0.85,0.85,193000,164580,,130
97/02/27,0.85,0.90,0.84,0.89,353000,303410,0.04,65
97/02/29,0.89,1.10,0.88,1.10,304000,281960,0.21,82
97/03/03,1.10,1.10,0.99,0.99,187000,188350,-0.11,57
97/03/04,1.00,1.29,0.99,1.20,94000,107700,0.21,16
97/03/05,1.19,1.25,1.06,1.20,393000,459030,,141
97/03/06,1.25,1.27,1.20,1.25,293000,366040,0.05,131
97/03/07,1.34,1.34,1.25,1.25,283000,362260,,130
97/03/10,1.23,1.27,1.20,1.20,234000,287070,-0.05,131
97/03/11,1.18,1.18,1.04,1.14,362000,411560,-0.06,134
97/03/12,1.21,1.25,1.11,1.17,387000,455640,0.03,137
97/03/13,1.10,1.14,0.98,1.10,542000,591300,-0.07,139
97/03/14,1.11,1.11,0.89,0.92,350000,349030,-0.18,134
97/03/17,0.82,0.85,0.78,0.81,418000,335110,-0.11,130
97/03/18,0.82,0.85,0.77,0.83,210000,171380,0.02,134
97/03/19,0.85,0.91,0.84,0.85,1163000,1014030,0.02,93
97/03/20,0.83,0.83,0.80,0.80,405000,325170,-0.05,87
97/03/21,0.87,0.90,0.85,0.85,543000,468780,0.05,103
97/03/24,1.17,1.17,0.90,0.94,586000,550200,0.09,91
97/03/25,0.99,1.09,0.99,1.05,480000,503600,0.11,91
97/03/26,1.09,1.09,1.00,1.05,404000,432920,,89
97/03/27,1.03,1.07,0.96,0.96,514000,527030,-0.09,83
97/03/28,0.99,1.02,0.92,0.98,615000,611040,0.02,98
97/03/31,0.98,1.05,0.88,1.01,365000,363090,0.03,87
97/04/01,1.02,1.14,1.02,1.06,550000,600250,0.05,98
97/04/02,1.15,1.15,1.05,1.05,633000,690050,-0.01,90
97/04/03,1.07,1.13,1.01,1.11,658000,730960,0.06,102
97/04/07,1.14,1.16,1.12,1.12,498000,565780,0.01,97
97/04/08,1.10,1.24,1.09,1.19,765000,911930,0.07,104
97/04/09,1.18,1.18,0.99,1.08,560000,635920,-0.11,97
97/04/10,1.14,1.14,1.08,1.13,384000,434050,0.05,87
97/04/11,1.14,1.14,0.96,1.05,469000,496580,-0.08,89
97/04/14,1.01,1.01,0.90,0.95,465000,443730,-0.10,94
97/04/15,1.00,1.08,0.97,1.07,583000,620850,0.12,92
97/04/16,1.10,1.22,1.00,1.15,596000,662510,0.08,105
97/04/17,1.20,1.35,1.20,1.23,1073000,1394700,0.08,126
97/04/18,1.16,1.20,1.12,1.16,925000,1072080,-0.07,87
97/04/21,1.20,1.20,1.16,1.16,982000,1147760,,94
97/04/22,1.17,1.17,1.14,1.14,1145000,1316130,-0.02,87
97/04/23,1.17,1.26,1.10,1.22,918000,1084090,0.08,100
97/04/24,1.20,1.29,1.16,1.16,1046000,1286500,-0.06,95
97/04/25,1.23,1.27,1.19,1.19,954000,1182310,0.03,91
97/04/28,1.22,1.22,1.17,1.18,998000,1207510,-0.01,94
