96/12/13,0.94,0.95,0.91,0.93,14875000,13972460,-0.01,209
96/12/14,0.93,0.93,0.76,0.86,1066000,919140,-0.07,90
96/12/17,0.86,0.86,0.72,0.79,1038000,797640,-0.07,86
96/12/18,0.78,0.89,0.65,0.86,1255000,1010820,0.07,94
96/12/19,0.90,0.90,0.71,0.79,1472000,1217490,-0.07,114
96/12/20,0.80,0.80,0.71,0.74,1428000,1093350,-0.05,121
96/12/21,0.76,0.76,0.67,0.76,1392000,991640,0.02,108
96/12/24,0.76,0.78,0.66,0.78,1347000,988350,0.02,117
96/12/25,0.78,0.78,0.66,0.71,676000,486040,-0.07,55
96/12/26,0.71,0.73,0.63,0.71,1354000,934510,,116
96/12/27,0.71,0.81,0.66,0.77,923000,684810,0.06,76
96/12/28,0.82,0.89,0.77,0.85,2070000,1722280,0.08,130
96/12/31,0.87,0.87,0.68,0.76,969000,738030,-0.09,84
97/01/02,0.86,0.94,0.83,0.83,854000,739550,0.07,68
97/01/03,0.85,0.85,0.70,0.85,1312000,1067830,0.02,112
97/01/04,0.87,0.87,0.72,0.78,1121000,882720,-0.07,81
97/01/07,0.76,0.76,0.59,0.72,1130000,793180,-0.06,97
97/01/08,0.74,0.74,0.61,0.72,1071000,743180,,92
97/01/09,0.70,0.82,0.56,0.76,1844000,1357890,0.04,138
97/01/10,0.78,0.78,0.66,0.72,809000,580150,-0.04,76
97/01/11,0.76,0.76,0.63,0.70,562000,389630,-0.02,43
97/01/14,0.77,0.77,0.60,0.66,1616000,1069680,-0.04,129
97/01/15,0.70,0.78,0.60,0.68,2054000,1466080,0.02,152
97/01/16,0.68,0.70,0.56,0.60,1305000,845660,-0.08,99
97/01/17,0.64,0.78,0.58,0.78,1620000,1075470,0.18,92
97/01/18,0.78,0.82,0.65,0.74,1429000,1040170,-0.04,101
97/01/21,0.78,0.84,0.75,0.81,1372000,1073330,0.07,121
97/01/22,0.67,0.71,0.52,0.56,839000,501180,-0.25,66
97/01/23,0.63,0.63,0.54,0.59,379000,227230,0.03,56
97/01/24,0.63,0.77,0.63,0.67,1474000,1003460,0.08,119
97/01/25,0.67,0.74,0.60,0.66,1839000,1281080,-0.01,154
97/01/28,0.66,0.66,0.52,0.58,635000,363190,-0.08,52
97/01/29,0.64,0.64,0.48,0.54,1333000,719470,-0.04,113
97/01/30,0.59,0.64,0.53,0.53,739000,439360,-0.01,63
97/01/31,0.53,0.63,0.52,0.54,1571000,893140,0.01,128
97/02/01,0.55,0.56,0.52,0.53,977000,523650,-0.01,82
97/02/12,0.51,0.53,0.44,0.46,835000,403410,-0.07,73
97/02/13,0.48,0.53,0.44,0.47,1108000,518110,0.01,85
97/02/14,0.49,0.54,0.49,0.53,880000,460420,0.06,75
97/02/15,0.51,0.51,0.44,0.49,438000,205630,-0.04,36
97/02/18,0.49,0.51,0.42,0.46,884000,421110,-0.03,78
