97/12/01,2.22,2.82,1.77,2.20,14408000,31957220,-0.10,314
97/12/02,2.20,2.28,1.71,2.27,70000,144370,0.07,25
97/12/03,1.98,1.98,1.47,1.95,191000,363790,-0.32,27
97/12/04,1.69,2.09,1.14,2.05,121000,198950,0.10,31
97/12/05,1.95,1.95,1.23,1.24,99000,165820,-0.81,28
97/12/08,1.24,1.95,0.90,1.79,138000,195760,0.55,22
97/12/09,1.20,1.75,0.97,1.75,138000,173760,-0.04,28
97/12/10,1.69,1.69,1.00,1.15,119000,143340,-0.60,24
97/12/11,1.15,1.30,0.90,0.98,145000,166090,-0.17,25
97/12/12,1.08,1.08,0.80,1.04,103000,105120,0.06,19
97/12/15,1.08,1.08,1.07,1.07,101000,108460,0.03,17
97/12/16,0.99,0.99,0.60,0.80,89000,75220,-0.27,17
97/12/17,0.90,0.90,0.79,0.89,97000,86700,0.09,21
97/12/18,0.89,0.89,0.73,0.80,84000,69870,-0.09,18
97/12/19,0.80,0.89,0.80,0.89,70000,61850,0.09,16
97/12/22,0.89,0.89,0.85,0.85,72000,63720,-0.04,16
97/12/23,0.85,0.85,0.55,0.60,84000,54850,-0.25,21
97/12/24,0.60,0.69,0.60,0.69,77000,52680,0.09,15
97/12/25,0.69,0.69,0.69,0.69,155000,106950,,16
97/12/26,0.68,0.68,0.68,0.68,132000,89760,-0.01,13
97/12/29,0.67,0.67,0.67,0.67,141000,94470,-0.01,18
97/12/30,0.76,0.76,0.76,0.76,145000,110200,0.09,16
97/12/31,0.75,0.75,0.60,0.60,101000,75600,-0.16,17
98/01/05,0.69,1.20,0.69,1.17,103000,110380,0.57,19
98/01/06,1.16,1.16,1.10,1.10,106000,120090,-0.07,16
98/01/07,1.10,1.18,0.76,0.76,174000,195720,-0.34,21
98/01/08,1.09,1.09,1.00,1.00,132000,132990,0.24,19
98/01/09,1.08,1.08,0.99,0.99,104000,103050,-0.01,17
98/01/10,0.99,0.99,0.99,0.99,190000,188100,,19
98/01/12,1.05,1.05,0.95,0.95,141000,143430,-0.04,19
98/01/13,1.05,1.09,0.99,1.07,117000,120200,0.12,21
98/01/14,0.99,1.14,0.99,1.14,134000,144960,0.07,19
98/01/15,1.14,1.14,0.85,1.02,93000,96180,-0.12,20
98/01/16,0.99,0.99,0.98,0.98,98000,96340,-0.04,17
98/01/17,0.97,0.97,0.95,0.95,95000,91270,-0.03,18
98/01/19,0.94,0.94,0.85,0.93,96000,89170,-0.02,17
98/01/20,1.00,1.00,0.85,0.95,101000,99800,0.02,20
98/01/21,0.98,1.03,0.75,0.75,103000,102100,-0.20,20
98/02/02,0.84,0.84,0.68,0.84,98000,81520,0.09,19
98/02/03,0.92,0.92,0.88,0.91,104000,95260,0.07,19
98/02/04,1.00,1.00,0.70,0.95,101000,96020,0.04,20
98/02/05,0.80,0.96,0.75,0.92,144000,129150,-0.03,21
98/02/06,0.98,0.98,0.78,0.93,97000,93580,0.01,25
98/02/09,0.99,0.99,0.90,0.94,154000,149870,0.01,24
98/02/10,1.08,1.08,0.79,0.88,117000,114060,-0.06,22
98/02/11,0.76,0.87,0.71,0.85,85000,71640,-0.03,18
98/02/12,0.92,1.05,0.71,0.87,154000,137920,0.02,30
98/02/13,0.92,1.00,0.72,0.94,174000,156130,0.07,33
98/02/16,0.94,1.00,0.80,0.93,133000,126260,-0.01,22
98/02/17,0.93,0.93,0.85,0.90,109000,99910,-0.03,17
98/02/18,0.90,0.90,0.85,0.89,88000,78560,-0.01,15
98/02/19,0.89,0.95,0.85,0.89,82000,75600,,20
98/02/20,0.89,0.89,0.82,0.86,96000,83430,-0.03,19
98/02/23,0.94,0.94,0.80,0.90,101000,92700,0.04,19
98/02/24,0.90,0.90,0.70,0.82,90000,73680,-0.08,18
98/02/25,0.90,0.90,0.90,0.90,80000,72000,0.08,17
98/02/26,0.90,0.94,0.85,0.88,106000,96740,-0.02,21
98/02/27,0.88,0.88,0.48,0.82,180000,139940,-0.06,30
98/03/02,0.82,0.82,0.75,0.81,100000,80910,-0.01,17
98/03/03,0.80,0.80,0.78,0.78,59000,46820,-0.03,16
98/03/04,0.78,0.88,0.60,0.85,108000,89000,0.07,21
98/03/05,0.93,0.93,0.69,0.90,149000,133300,0.05,32
98/03/06,0.89,0.89,0.75,0.85,159000,138690,-0.05,18
98/03/09,0.92,0.92,0.60,0.89,171000,154920,0.04,23
98/03/10,0.89,0.95,0.85,0.90,148000,136350,0.01,20
98/03/11,0.90,0.95,0.85,0.87,113000,101040,-0.03,18
98/03/12,0.94,0.94,0.60,0.89,153000,141690,0.02,18
98/03/13,0.98,0.99,0.82,0.96,208000,200590,0.07,30
98/03/16,0.99,0.99,0.80,0.96,243000,237070,,42
98/03/17,0.96,0.98,0.75,0.98,171000,155390,0.02,20
98/03/18,1.09,1.09,0.80,0.98,268000,267250,,41
98/03/19,1.07,1.07,0.72,0.72,180000,170490,-0.26,32
98/03/20,0.90,0.90,0.63,0.78,110000,89010,0.06,24
98/03/23,0.88,0.88,0.80,0.80,134000,111810,0.02,27
98/03/24,0.87,0.87,0.81,0.81,134000,112480,0.01,18
98/03/25,0.80,0.80,0.70,0.78,96000,75320,-0.03,19
98/03/26,0.80,0.80,0.65,0.65,105000,78190,-0.13,18
98/03/27,0.84,0.84,0.13,0.69,123000,76690,0.04,25
98/03/30,0.69,0.69,0.28,0.28,85000,38910,-0.41,26
98/03/31,0.25,0.45,0.17,0.17,92000,27790,-0.11,22
98/04/01,0.44,0.70,0.44,0.70,119000,60240,0.53,20
98/04/02,0.79,0.79,0.75,0.75,119000,90200,0.05,16
98/04/03,0.79,0.79,0.51,0.73,99000,72290,-0.02,20
98/04/06,0.73,0.84,0.73,0.82,89000,69430,0.09,18
98/04/07,0.80,0.80,0.66,0.66,79000,58370,-0.16,11
98/04/08,0.60,0.60,0.50,0.55,71000,41390,-0.11,11
98/04/09,0.55,0.95,0.55,0.89,206000,174660,0.34,25
98/04/10,1.05,1.37,0.76,1.20,217000,240640,0.31,38
98/04/13,1.29,1.42,0.90,1.27,168000,206690,0.07,33
98/04/14,1.31,1.31,0.95,1.11,158000,183370,-0.16,17
98/04/15,1.29,1.29,0.91,1.00,144000,169400,-0.11,14
98/04/16,1.24,1.24,0.84,0.90,148000,147880,-0.10,15
98/04/17,0.91,1.45,0.40,0.80,151000,136330,-0.10,18
98/04/20,0.80,0.80,0.55,0.76,89000,57520,-0.04,9
98/04/21,0.68,0.68,0.68,0.68,35000,23800,-0.08,5
98/04/22,0.69,0.85,0.69,0.85,54000,43820,0.17,7
98/04/23,0.85,0.85,0.65,0.65,36000,29550,-0.20,5
98/04/24,0.70,0.77,0.70,0.77,59000,42970,0.12,9
98/04/27,0.77,0.77,0.45,0.45,40000,23540,-0.32,14
98/04/28,0.45,0.45,0.35,0.43,14000,5980,-0.02,6
98/04/29,0.36,0.45,0.29,0.45,26000,8410,0.02,10
98/04/30,0.56,0.94,0.56,0.75,14000,8880,0.30,4
98/05/04,1.10,1.10,1.05,1.05,44000,46800,0.30,7
98/05/05,1.00,1.00,0.70,0.98,3000,2680,-0.07,3
98/05/06,0.50,0.70,0.50,0.70,50000,31750,-0.28,6
98/05/07,0.70,0.80,0.70,0.70,56000,40200,,8
98/05/08,0.71,0.99,0.71,0.99,17000,12350,0.29,3
98/05/11,1.14,1.14,1.14,1.14,11000,12540,0.15,2
98/05/12,0.71,1.08,0.71,1.08,5000,3920,-0.06,3
98/05/13,0.90,0.98,0.72,0.98,67000,56780,-0.10,7
98/05/14,0.60,0.60,0.60,0.60,7000,4200,-0.38,3
98/05/15,0.60,0.88,0.60,0.88,19000,11680,0.28,3
98/05/18,0.63,0.63,0.63,0.63,11000,6930,-0.25,3
98/05/19,0.70,0.90,0.65,0.83,76000,58070,0.20,18
98/05/20,0.92,0.92,0.66,0.84,40000,31880,0.01,11
98/05/21,1.10,1.10,0.80,0.87,40000,38620,0.03,9
98/05/22,0.90,1.20,0.79,1.20,153000,148060,0.33,24
98/05/25,1.49,1.49,0.95,1.05,51000,62880,-0.15,10
98/05/26,0.95,0.95,0.48,0.75,208000,137400,-0.30,36
98/11/19,3.42,3.42,3.42,3.42,20000,68400,0.01,1
98/11/20,3.32,3.32,3.32,3.32,14000,46480,-0.10,2
98/11/23,2.94,2.94,2.94,2.94,2000,5880,-0.38,1
98/11/24,2.97,2.97,2.97,2.97,6000,17820,0.03,2
98/11/25,3.10,3.19,3.08,3.11,224000,696940,0.14,12
98/11/26,3.11,3.14,3.11,3.14,84000,261870,0.03,10
98/11/27,2.66,2.69,2.55,2.55,302000,781940,-0.59,22
98/11/30,2.75,2.75,2.69,2.69,22000,59630,0.14,5
98/12/01,2.71,2.86,2.71,2.86,22000,60520,0.17,3
98/12/02,--,--,--,--,0,0,,0
98/12/03,3.21,3.21,3.00,3.00,25000,77620,0.14,5
98/12/04,2.94,2.98,2.90,2.90,45000,133020,-0.10,6
98/12/07,2.96,2.96,2.96,2.96,10000,29600,0.06,1
98/12/08,2.94,2.94,2.91,2.91,50000,146300,-0.05,3
98/12/09,2.85,2.87,2.85,2.87,21000,59870,-0.04,2
98/12/10,2.99,2.99,2.61,2.67,70000,203240,-0.20,7
98/12/11,2.58,2.70,2.58,2.69,31000,81940,0.02,5
98/12/14,2.78,2.78,2.65,2.77,66000,178750,0.08,6
98/12/15,--,--,--,--,0,0,,0
98/12/16,2.75,2.75,2.68,2.68,33000,89980,-0.09,4
98/12/17,2.77,2.80,2.72,2.72,75000,207100,0.04,5
98/12/18,2.61,2.64,2.61,2.64,35000,91950,-0.08,3
