96/04/23,0.21,0.24,0.21,0.23,14735000,3103000,0.02,195
96/04/24,0.21,0.27,0.19,0.27,1433000,301800,0.04,76
96/04/25,0.25,0.25,0.20,0.24,1463000,336420,-0.03,83
96/04/26,0.24,0.24,0.20,0.23,1463000,319510,-0.01,68
96/04/27,0.23,0.26,0.20,0.24,1516000,358790,0.01,86
96/04/30,0.18,0.18,0.10,0.14,1799000,233610,-0.10,83
96/05/02,0.11,0.13,0.08,0.12,2693000,273310,-0.02,94
96/05/03,0.10,0.10,0.06,0.07,2262000,176700,-0.05,82
96/05/04,0.07,0.09,0.07,0.08,1789000,147320,0.01,50
96/05/07,0.08,0.09,0.08,0.08,1402000,112590,,37
96/05/08,0.08,0.09,0.07,0.07,1735000,137260,-0.01,57
96/05/09,0.07,0.09,0.07,0.08,1267000,107170,0.01,41
96/05/10,0.08,0.08,0.07,0.08,1349000,105870,,38
96/05/11,0.08,0.08,0.07,0.08,1009000,78920,,27
96/05/14,0.08,0.08,0.05,0.08,2101000,138610,,60
96/05/15,0.08,0.12,0.08,0.12,3050000,267910,0.04,115
96/05/16,0.09,0.11,0.08,0.08,2128000,187540,-0.04,66
96/05/17,0.08,0.09,0.07,0.08,1682000,138210,,59
96/05/18,0.08,0.08,0.07,0.08,1122000,86860,,30
96/05/21,0.08,0.08,0.07,0.08,1595000,118860,,44
96/05/22,0.08,0.08,0.06,0.06,1347000,100520,-0.02,37
96/05/23,0.07,0.08,0.07,0.08,1413000,103440,0.02,39
96/05/24,0.08,0.08,0.07,0.08,1146000,88220,,28
96/05/25,0.07,0.09,0.06,0.08,2339000,180130,,62
96/05/28,0.08,0.08,0.07,0.08,1089000,82580,,30
96/05/29,0.07,0.08,0.06,0.07,1474000,102570,-0.01,33
96/05/30,0.07,0.08,0.06,0.07,2816000,189050,,72
96/05/31,0.07,0.07,0.06,0.07,2219000,145690,,48
96/06/01,0.07,0.07,0.06,0.07,2546000,164570,,60
96/06/04,0.07,0.07,0.05,0.06,2093000,117480,-0.01,50
96/06/05,0.06,0.06,0.05,0.06,2403000,132000,,65
96/06/06,0.05,0.06,0.05,0.06,1701000,88890,,37
96/06/07,0.06,0.06,0.04,0.05,1912000,90260,-0.01,34
96/06/08,0.05,0.05,0.04,0.05,2573000,124150,,55
96/06/11,0.05,0.05,0.04,0.05,1663000,76160,,43
96/06/12,0.05,0.05,0.04,0.04,1403000,64170,-0.01,36
96/06/13,0.05,0.05,0.03,0.04,1598000,67750,,37
96/06/14,0.04,0.05,0.04,0.04,821000,32850,,16
96/06/15,0.04,0.04,0.04,0.04,1147000,45880,,21
96/06/20,0.04,0.05,0.04,0.05,170000,6810,0.01,3
96/06/21,0.04,0.04,0.03,0.04,793000,28750,-0.01,15
96/06/22,0.04,0.05,0.04,0.04,819000,34750,,21
96/06/23,0.03,0.04,0.03,0.04,479000,17360,,9
96/06/25,0.04,0.05,0.04,0.04,635000,26790,,9
96/06/26,0.04,0.05,0.04,0.04,657000,26290,,18
96/06/27,0.04,0.04,0.04,0.04,406000,16240,,9
96/06/28,0.04,0.04,0.04,0.04,297000,11880,,6
96/06/29,0.04,0.06,0.04,0.05,1325000,66230,0.01,38
96/07/02,0.05,0.06,0.05,0.05,1040000,52050,,23
96/07/03,0.06,0.06,0.05,0.06,493000,26000,0.01,16
96/07/04,0.06,0.07,0.05,0.07,1455000,82990,0.01,56
96/07/05,0.06,0.07,0.05,0.06,2440000,149550,-0.01,65
96/07/06,0.06,0.06,0.05,0.06,1882000,101060,,46
96/07/09,0.05,0.06,0.05,0.05,728000,36500,-0.01,27
96/07/10,0.05,0.05,0.05,0.05,1120000,56000,,27
96/07/11,0.05,0.06,0.04,0.06,720000,35610,0.01,20
96/07/12,0.05,0.06,0.04,0.05,637000,31850,-0.01,16
96/07/13,0.05,0.05,0.04,0.04,298000,14600,-0.01,10
96/07/16,0.04,0.06,0.04,0.04,2058000,93750,,44
96/07/17,0.05,0.05,0.04,0.04,806000,38320,,17
96/07/18,0.05,0.06,0.05,0.05,2444000,125600,0.01,55
96/07/19,0.05,0.06,0.05,0.06,607000,30360,0.01,20
96/07/20,0.06,0.06,0.05,0.06,559000,28160,,18
96/07/23,0.05,0.06,0.05,0.06,2042000,102110,,41
96/07/24,0.05,0.05,0.04,0.04,823000,40740,-0.02,21
96/07/25,0.05,0.06,0.05,0.06,912000,45610,0.02,28
96/07/26,0.05,0.06,0.05,0.05,657000,32870,-0.01,18
96/07/27,0.05,0.05,0.04,0.05,250000,11000,,7
96/07/30,0.05,0.05,0.05,0.05,238000,11900,,7
96/07/31,0.04,0.05,0.04,0.05,388000,15530,,12
96/08/01,0.05,0.05,0.05,0.05,1000,50,,1
96/08/02,0.04,0.04,0.04,0.04,360000,14400,-0.01,11
96/08/03,0.04,0.05,0.03,0.04,528000,17160,,16
96/08/06,0.04,0.04,0.03,0.03,443000,13600,-0.01,16
96/08/07,0.04,0.04,0.03,0.04,749000,23990,0.01,17
96/08/08,0.04,0.04,0.02,0.04,349000,7520,,9
96/08/09,0.03,0.04,0.03,0.03,394000,11860,-0.01,13
96/08/10,--,--,--,--,0,0,,0
96/08/13,0.02,0.03,0.02,0.03,156000,3130,,5
96/08/14,0.02,0.03,0.02,0.03,793000,15870,,9
96/08/15,0.01,0.02,0.01,0.02,2082000,20850,-0.01,47
96/08/16,0.01,0.02,0.01,0.02,2522000,25240,,51
96/08/17,0.02,0.02,0.01,0.02,828000,8810,,15
96/08/20,0.02,0.02,0.01,0.01,436000,7730,-0.01,7
96/08/21,0.02,0.02,0.01,0.02,624000,7240,0.01,16
96/08/22,0.01,0.01,0.01,0.01,427000,4270,-0.01,8
96/08/23,0.01,0.01,0.01,0.01,392000,3920,,10
