96/07/26,0.92,1.20,0.92,1.20,14184000,13068420,0.17,164
96/07/27,0.91,1.20,0.90,1.10,871000,849450,-0.10,24
96/07/30,1.10,1.10,0.81,0.99,712000,679590,-0.11,25
96/07/31,0.99,0.99,0.81,0.98,827000,811310,-0.01,27
96/08/01,0.97,0.97,0.73,0.80,810000,646620,-0.18,34
96/08/02,0.80,0.83,0.69,0.80,719000,572510,,32
96/08/03,0.80,0.81,0.80,0.81,692000,553610,0.01,32
96/08/06,0.80,0.80,0.65,0.80,706000,546580,-0.01,41
96/08/07,0.80,0.81,0.80,0.80,708000,566910,,26
96/08/08,0.80,0.80,0.80,0.80,620000,496000,,22
96/08/09,0.80,0.80,0.70,0.80,638000,456900,,28
96/08/10,0.80,0.80,0.78,0.78,622000,491860,-0.02,31
96/08/13,0.78,0.79,0.58,0.79,779000,601110,0.01,41
96/08/14,0.79,0.79,0.79,0.79,728000,575120,,27
96/08/15,0.79,0.79,0.75,0.75,602000,471820,-0.04,30
96/08/16,0.75,0.75,0.70,0.70,694000,493820,-0.05,28
96/08/17,0.75,0.75,0.60,0.74,752000,539970,0.04,39
96/08/20,0.74,0.75,0.61,0.70,782000,568720,-0.04,41
96/08/21,0.70,0.70,0.61,0.68,650000,433200,-0.02,42
96/08/22,0.68,0.70,0.61,0.68,872000,595940,,51
96/08/23,0.68,0.68,0.66,0.67,825000,550940,-0.01,45
96/08/24,0.67,0.68,0.66,0.66,722000,478980,-0.01,41
96/08/27,0.66,0.70,0.66,0.70,802000,551710,0.04,47
96/08/28,0.70,0.70,0.62,0.65,814000,546440,-0.05,42
96/08/29,0.65,0.65,0.63,0.63,832000,528570,-0.02,40
96/08/30,0.63,0.63,0.60,0.60,810000,502080,-0.03,40
96/08/31,0.60,0.63,0.55,0.61,810000,486760,0.01,39
96/09/03,0.61,0.61,0.59,0.60,833000,499660,-0.01,40
96/09/04,0.60,0.61,0.55,0.61,824000,486180,0.01,41
96/09/05,0.61,0.61,0.50,0.59,809000,454530,-0.02,40
96/09/06,0.57,0.57,0.51,0.56,753000,420140,-0.03,32
96/09/07,0.55,0.57,0.55,0.57,846000,466100,0.01,32
96/09/10,0.54,0.56,0.54,0.56,807000,435980,-0.01,32
96/09/11,0.56,0.56,0.56,0.56,726000,406560,,31
96/09/12,0.56,0.56,0.55,0.55,728000,404560,-0.01,32
96/09/13,0.55,0.57,0.55,0.57,716000,404140,0.02,32
96/09/14,0.57,0.57,0.45,0.56,923000,501470,-0.01,63
96/09/17,0.56,0.56,0.49,0.55,812000,443140,-0.01,47
96/09/19,0.55,0.62,0.55,0.57,782000,450560,0.02,37
96/09/20,0.50,0.57,0.50,0.54,728000,399370,-0.03,32
96/09/21,0.54,0.54,0.48,0.48,661000,350270,-0.06,29
96/09/26,0.48,0.52,0.45,0.52,768000,366650,0.04,41
96/09/27,0.52,0.52,0.45,0.50,797000,400220,-0.02,34
96/09/28,0.50,0.52,0.46,0.51,711000,358710,0.01,31
96/09/29,0.51,0.52,0.42,0.47,817000,395100,-0.04,36
96/10/01,0.47,0.52,0.44,0.49,814000,403880,0.02,38
96/10/02,0.49,0.55,0.49,0.54,890000,469880,0.05,39
96/10/03,0.53,0.63,0.50,0.58,914000,536500,0.04,42
96/10/04,0.56,0.60,0.56,0.56,868000,493440,-0.02,44
96/10/05,0.56,0.58,0.49,0.58,807000,453370,0.02,40
96/10/08,0.58,0.58,0.51,0.55,730000,404550,-0.03,30
96/10/09,0.55,0.55,0.54,0.54,605000,328700,-0.01,26
96/10/11,0.56,0.63,0.45,0.59,844000,495040,0.05,47
96/10/12,0.56,0.58,0.50,0.55,721000,398330,-0.04,32
96/10/15,0.54,0.54,0.53,0.53,706000,375390,-0.02,24
96/10/16,0.53,0.53,0.46,0.52,867000,444410,-0.01,30
96/10/17,0.52,0.52,0.46,0.50,807000,404920,-0.02,30
96/10/18,0.50,0.52,0.47,0.52,1040000,513750,0.02,44
96/10/19,0.52,0.52,0.44,0.44,960000,477100,-0.08,38
96/10/22,0.26,0.40,0.25,0.40,950000,306840,-0.04,47
96/10/23,0.39,0.44,0.38,0.44,1171000,465710,0.04,50
96/10/24,0.46,0.50,0.40,0.47,961000,454210,0.03,41
96/10/25,0.47,0.53,0.47,0.50,1253000,618350,0.03,56
96/10/26,0.55,0.55,0.50,0.51,1152000,602190,0.01,40
96/10/29,0.51,0.74,0.51,0.74,1335000,862540,0.23,73
96/10/30,0.74,0.78,0.70,0.73,1320000,938250,-0.01,74
96/10/31,0.73,0.92,0.70,0.90,1765000,1407990,0.17,112
96/11/01,1.00,1.00,0.80,0.90,1636000,1486370,,88
96/11/02,0.80,0.87,0.60,0.72,1342000,1009240,-0.18,75
96/11/05,0.72,0.72,0.50,0.70,1539000,958730,-0.02,80
96/11/06,0.70,0.73,0.59,0.59,1320000,913930,-0.11,76
96/11/07,0.60,0.70,0.59,0.59,1554000,1046140,,82
96/11/08,0.57,0.60,0.40,0.53,2040000,990420,-0.06,124
96/11/09,0.50,0.56,0.48,0.52,909000,473950,-0.01,135
96/11/12,0.50,0.58,0.45,0.54,1797000,963520,0.02,214
96/11/13,0.54,0.57,0.45,0.53,2021000,1053820,-0.01,218
96/11/14,0.56,0.62,0.40,0.48,3257000,1558000,-0.05,289
96/11/15,0.47,0.47,0.35,0.44,3016000,1177380,-0.04,242
96/11/16,0.41,0.41,0.39,0.41,1347000,541500,-0.03,157
96/11/19,0.42,0.43,0.37,0.40,1298000,532260,-0.01,122
96/11/20,0.35,0.39,0.25,0.34,1818000,544520,-0.06,231
96/11/21,0.34,0.36,0.25,0.28,1648000,491520,-0.06,167
96/11/22,0.25,0.28,0.22,0.25,1775000,464950,-0.03,176
96/11/23,0.27,0.27,0.19,0.19,830000,194400,-0.06,77
96/11/26,0.20,0.21,0.19,0.21,737000,151100,0.02,82
96/11/27,0.20,0.22,0.15,0.21,1215000,227020,,133
96/11/28,0.21,0.22,0.18,0.21,1506000,301390,,168
96/11/29,0.20,0.27,0.18,0.26,1651000,342730,0.05,187
96/11/30,0.25,0.31,0.24,0.26,1186000,336360,,157
96/12/03,0.24,0.28,0.22,0.28,1094000,265660,0.02,136
96/12/04,0.26,0.28,0.24,0.27,1190000,307620,-0.01,135
96/12/05,0.27,0.27,0.23,0.25,1199000,308710,-0.02,136
96/12/06,0.28,0.28,0.23,0.25,1518000,368490,,129
96/12/07,0.27,0.27,0.21,0.25,1085000,260680,,132
96/12/10,0.26,0.26,0.18,0.23,1208000,270670,-0.02,167
96/12/11,0.22,0.22,0.18,0.19,1209000,238130,-0.04,61
96/12/12,0.18,0.19,0.16,0.19,1147000,202910,,54
96/12/13,0.20,0.20,0.16,0.19,1009000,195370,,112
