96/12/19,4.05,4.71,4.05,4.62,15680000,63931570,1.15,332
96/12/20,4.66,4.66,4.04,4.04,1245000,5529490,-0.58,140
96/12/21,4.15,4.61,4.15,4.50,1028000,4537770,0.46,127
96/12/24,4.63,6.10,4.63,5.50,1002000,5436240,1.00,135
96/12/25,5.50,5.55,5.20,5.20,870000,4675850,-0.30,90
96/12/26,4.91,4.91,2.96,3.85,429000,1478060,-1.35,62
96/12/27,3.99,4.29,3.60,3.90,928000,3782810,0.05,84
96/12/28,3.95,4.06,3.78,3.95,1034000,4073410,0.05,86
96/12/31,4.06,5.00,3.87,4.88,1320000,5558550,0.93,117
97/01/02,4.88,4.99,4.55,4.55,1022000,4877620,-0.33,97
97/01/03,4.36,4.36,3.59,3.59,1046000,4008180,-0.96,109
97/01/04,3.45,3.45,2.60,2.70,955000,2887060,-0.89,91
97/01/07,2.00,2.00,1.52,1.87,948000,1777100,-0.83,70
97/01/08,1.64,1.64,1.44,1.50,1212000,1884500,-0.37,122
97/01/09,1.65,1.67,1.34,1.34,880000,1413500,-0.16,71
97/01/10,1.71,1.71,1.40,1.54,937000,1464230,0.20,76
97/01/11,1.68,1.68,1.50,1.50,1011000,1607330,-0.04,111
97/01/14,1.80,1.80,1.24,1.28,1066000,1537700,-0.22,101
97/01/15,1.30,1.54,1.22,1.31,1036000,1435780,0.03,86
97/01/16,1.27,1.27,1.02,1.07,1177000,1275680,-0.24,127
97/01/17,1.18,1.20,1.00,1.10,968000,1065530,0.03,108
97/01/18,1.00,1.00,0.78,0.95,914000,818580,-0.15,95
97/01/21,0.95,1.25,0.94,1.09,876000,992520,0.14,86
97/01/22,0.70,0.70,0.19,0.39,598000,261080,-0.70,41
97/01/23,0.50,0.50,0.40,0.40,836000,382970,0.01,36
97/01/24,0.58,0.58,0.50,0.51,764000,410420,0.11,41
97/01/25,0.54,0.72,0.54,0.72,870000,592770,0.21,51
97/01/28,0.75,0.96,0.70,0.77,720000,558290,0.05,30
97/01/29,0.79,0.85,0.70,0.79,763000,578590,0.02,36
97/01/30,0.72,0.95,0.66,0.80,870000,678990,0.01,51
97/01/31,0.70,0.70,0.32,0.32,718000,424180,-0.48,34
97/02/01,0.32,0.53,0.32,0.49,786000,370490,0.17,44
97/02/12,0.43,0.43,0.24,0.26,695000,183210,-0.23,66
97/02/13,0.29,0.34,0.28,0.29,832000,257180,0.03,86
97/02/14,0.38,0.49,0.38,0.49,940000,427400,0.20,92
97/02/15,0.55,0.59,0.53,0.53,568000,318370,0.04,42
97/02/18,0.53,0.60,0.46,0.53,500000,257660,,26
97/02/19,0.54,0.57,0.34,0.40,326000,129940,-0.13,28
97/02/20,0.40,0.50,0.40,0.50,65000,26580,0.10,10
97/02/21,0.50,0.54,0.45,0.54,335000,170060,0.04,24
97/02/22,0.54,0.54,0.50,0.54,50000,25960,,6
97/02/25,0.54,0.90,0.54,0.70,595000,443050,0.16,37
97/02/26,0.71,0.71,0.69,0.71,706000,493440,0.01,58
97/02/27,0.75,0.75,0.63,0.69,366000,235140,-0.02,19
97/02/29,0.79,0.79,0.70,0.75,278000,207760,0.06,15
97/03/03,0.65,0.65,0.53,0.58,345000,197220,-0.17,25
97/03/04,0.62,0.67,0.62,0.65,487000,319070,0.07,30
97/03/05,0.65,0.75,0.65,0.72,78000,55350,0.07,7
97/03/06,0.76,0.85,0.75,0.85,383000,303270,0.13,28
97/03/07,0.85,1.10,0.85,1.04,414000,416380,0.19,21
97/03/10,1.24,1.24,1.00,1.00,103000,117930,-0.04,11
97/03/11,0.80,1.10,0.80,1.00,912000,903810,,56
97/03/12,1.20,1.30,0.85,1.20,588000,592750,0.20,26
97/03/13,1.15,1.20,0.80,0.80,1038000,1103250,-0.40,53
97/03/14,0.95,0.95,0.71,0.92,775000,696490,0.12,61
97/03/17,0.70,0.70,0.50,0.60,607000,353940,-0.32,58
97/03/18,0.60,0.65,0.55,0.62,326000,196190,0.02,35
97/03/19,0.70,0.72,0.60,0.70,527000,349180,0.08,20
97/03/20,0.65,0.65,0.65,0.65,244000,158600,-0.05,11
97/03/21,0.65,1.18,0.65,1.07,474000,412280,0.42,20
97/03/24,1.10,1.30,1.10,1.24,507000,647140,0.17,25
97/03/25,1.24,1.44,1.23,1.23,101000,125270,-0.01,11
97/03/26,1.08,1.30,1.00,1.30,399000,443950,0.07,16
97/03/27,1.20,1.20,1.10,1.10,333000,379650,-0.20,10
97/03/28,1.30,1.30,1.21,1.21,378000,473970,0.11,27
97/03/31,1.21,1.21,1.16,1.16,394000,470390,-0.05,20
97/04/01,1.16,1.20,1.15,1.15,16000,18590,-0.01,6
97/04/02,1.30,1.30,1.18,1.18,30000,37410,0.03,7
97/04/03,1.18,1.18,1.18,1.18,15000,17700,,3
