96/12/19,1.01,1.03,0.95,0.95,14356000,14497350,0.10,392
96/12/20,0.87,0.92,0.79,0.79,837000,721020,-0.16,129
96/12/21,0.79,0.81,0.73,0.76,1148000,886740,-0.03,149
96/12/24,0.78,0.87,0.78,0.83,980000,811130,0.07,130
96/12/25,0.84,0.88,0.80,0.84,1020000,854060,0.01,122
96/12/26,0.84,0.88,0.80,0.83,808000,672670,-0.01,115
96/12/27,0.83,0.93,0.83,0.90,1127000,998610,0.07,151
96/12/28,0.89,1.02,0.87,1.02,1542000,1436660,0.12,152
96/12/31,1.02,1.08,0.98,1.08,1078000,1129910,0.06,148
97/01/02,1.08,1.17,1.04,1.05,1142000,1240160,-0.03,154
97/01/03,1.03,1.03,0.97,1.01,1452000,1439300,-0.04,160
97/01/04,1.01,1.13,0.99,1.13,1632000,1751030,0.12,169
97/01/07,0.90,1.13,0.90,1.03,1286000,1341090,-0.10,108
97/01/08,1.03,1.13,1.03,1.09,1011000,1099180,0.06,123
97/01/09,1.05,1.10,1.01,1.06,1112000,1177880,-0.03,155
97/01/10,1.07,1.24,1.07,1.23,941000,1102350,0.17,119
97/01/11,1.23,1.26,1.18,1.20,883000,1067070,-0.03,121
97/01/14,1.33,1.53,1.33,1.49,2399000,3544300,0.29,246
97/01/15,1.52,1.83,1.46,1.75,2448000,4179100,0.26,245
97/01/16,1.73,2.10,1.73,1.86,2484000,4803920,0.11,251
97/01/17,1.86,1.98,1.56,1.65,2344000,4159560,-0.21,243
97/01/18,1.63,1.90,1.47,1.84,2790000,4808310,0.19,263
97/01/21,1.81,2.30,1.81,2.11,4024000,8436980,0.27,355
97/01/22,1.90,1.90,1.53,1.60,2706000,4499000,-0.51,322
97/01/23,1.65,1.80,1.43,1.45,2265000,3710090,-0.15,247
97/01/24,1.53,1.70,1.50,1.52,2128000,3355810,0.07,245
97/01/25,1.54,1.66,1.45,1.66,1594000,2506690,0.14,186
97/01/28,1.64,1.96,1.64,1.79,2076000,3793790,0.13,286
97/01/29,1.83,1.93,1.66,1.87,1465000,2617000,0.08,213
97/01/30,1.87,1.95,1.72,1.72,1160000,2159500,-0.15,178
97/01/31,1.71,1.84,1.65,1.68,1344000,2338810,-0.04,196
97/02/01,1.71,2.10,1.71,2.08,1741000,3397760,0.40,229
97/02/12,2.02,2.45,1.98,2.28,3267000,7203780,0.20,377
97/02/13,2.31,2.35,2.08,2.29,1844000,4109170,0.01,263
97/02/14,2.32,2.58,2.18,2.26,2641000,6273770,-0.03,330
97/02/15,2.23,2.39,1.96,2.09,1683000,3673600,-0.17,250
97/02/18,2.09,2.20,1.95,2.09,1705000,3560450,,248
97/02/19,2.09,2.36,2.09,2.29,1633000,3646200,0.20,231
97/02/20,2.29,2.37,1.88,2.16,2291000,4861850,-0.13,292
97/02/21,2.16,2.34,2.16,2.25,1666000,3748240,0.09,246
97/02/22,2.22,2.31,2.15,2.23,1472000,3283860,-0.02,223
97/02/25,2.23,2.65,2.23,2.46,2742000,6689820,0.23,348
97/02/26,2.46,2.55,2.10,2.18,1832000,4180810,-0.28,237
97/02/27,2.18,2.39,2.14,2.39,2193000,4970260,0.21,263
97/02/29,2.38,3.09,2.38,3.09,670000,1892410,0.70,90
97/03/03,3.20,3.84,3.20,3.84,886000,3281990,0.75,113
97/03/04,4.14,4.48,3.58,3.81,1578000,6262750,-0.03,207
97/03/05,3.82,4.31,3.77,4.00,1125000,4520140,0.19,145
97/03/06,4.10,4.10,3.31,3.40,1166000,4271540,-0.60,152
97/03/07,3.34,3.82,3.10,3.64,1083000,3770740,0.24,150
