96/12/13,1.20,1.20,1.19,1.19,14925000,17905750,0.07,333
96/12/14,0.93,1.00,0.93,0.93,1608000,1516260,-0.26,159
96/12/17,0.90,0.90,0.75,0.75,2534000,2000970,-0.18,232
96/12/18,0.75,0.80,0.66,0.74,2892000,2139200,-0.01,271
96/12/19,0.70,0.80,0.70,0.74,3169000,2424940,,287
96/12/20,0.74,0.76,0.65,0.66,2936000,2069440,-0.08,242
96/12/21,0.71,0.73,0.66,0.69,2717000,1872350,0.03,263
96/12/24,0.81,0.81,0.77,0.79,2700000,2123590,0.10,234
96/12/25,0.79,0.79,0.74,0.74,2667000,2030560,-0.05,312
96/12/26,0.67,0.67,0.56,0.63,3154000,1942790,-0.11,307
96/12/27,0.66,0.70,0.63,0.65,3245000,2131000,0.02,277
96/12/28,0.69,0.69,0.60,0.64,3517000,2271890,-0.01,319
96/12/31,0.66,0.71,0.60,0.71,3761000,2411070,0.07,322
97/01/02,0.70,0.78,0.66,0.67,3979000,2851010,-0.04,346
97/01/03,0.65,0.65,0.55,0.56,4324000,2517920,-0.11,348
97/01/04,0.60,0.60,0.45,0.45,4171000,2078900,-0.11,337
97/01/07,0.40,0.43,0.30,0.30,2683000,926870,-0.15,242
97/01/08,0.29,0.31,0.27,0.27,2908000,845890,-0.03,274
97/01/09,0.25,0.32,0.25,0.30,2362000,700890,0.03,231
97/01/10,0.32,0.37,0.31,0.32,3837000,1285430,0.02,259
97/01/11,0.34,0.34,0.30,0.30,2765000,899610,-0.02,280
97/01/14,0.34,0.34,0.26,0.27,2197000,669430,-0.03,232
97/01/15,0.30,0.32,0.26,0.27,2419000,689520,,201
97/01/16,0.27,0.27,0.23,0.23,2356000,578310,-0.04,119
97/01/17,0.25,0.25,0.24,0.24,1428000,347880,0.01,73
97/01/18,0.25,0.25,0.23,0.25,1544000,364660,0.01,73
97/01/21,0.25,0.26,0.25,0.25,888000,223180,,36
97/01/22,0.25,0.25,0.18,0.18,952000,195970,-0.07,51
97/01/23,0.20,0.20,0.15,0.16,864000,155300,-0.02,47
97/01/24,0.16,0.18,0.14,0.14,899000,136580,-0.02,63
97/01/25,0.16,0.24,0.16,0.22,1179000,249420,0.08,69
97/01/28,0.24,0.27,0.22,0.23,1016000,234640,0.01,58
97/01/29,0.23,0.23,0.20,0.21,531000,114170,-0.02,39
97/01/30,0.21,0.22,0.21,0.21,426000,90450,,21
97/01/31,0.21,0.21,0.13,0.14,1011000,151830,-0.07,44
97/02/01,0.14,0.16,0.14,0.16,515000,80390,0.02,28
97/02/12,0.13,0.15,0.13,0.13,395000,53250,-0.03,14
97/02/13,0.17,0.17,0.14,0.15,11000,1800,0.02,4
97/02/14,0.19,0.21,0.17,0.17,557000,110860,0.02,32
97/02/15,0.15,0.20,0.15,0.18,1336000,227830,0.01,73
97/02/18,0.19,0.19,0.17,0.18,578000,105960,,39
97/02/19,0.20,0.20,0.16,0.18,275000,48350,,21
97/02/20,0.18,0.18,0.16,0.16,211000,36380,-0.02,22
97/02/21,0.19,0.20,0.18,0.18,580000,112160,0.02,30
97/02/22,0.18,0.18,0.18,0.18,227000,40860,,15
97/02/25,0.20,0.20,0.18,0.19,560000,109040,0.01,30
97/02/26,0.20,0.20,0.18,0.19,430000,84290,,26
97/02/27,0.19,0.24,0.19,0.21,1253000,274510,0.02,76
97/02/29,0.22,0.24,0.20,0.21,128000,27850,,23
97/03/03,0.19,0.19,0.18,0.18,292000,54960,-0.03,15
97/03/04,0.21,0.21,0.19,0.20,124000,25740,0.02,7
97/03/05,0.21,0.23,0.19,0.19,432000,92650,-0.01,27
97/03/06,0.23,0.25,0.23,0.25,635000,152610,0.06,31
97/03/07,0.25,0.29,0.25,0.26,740000,205520,0.01,41
97/03/10,0.27,0.29,0.24,0.24,268000,69160,-0.02,18
97/03/11,0.24,0.28,0.24,0.25,136000,34550,0.01,11
97/03/12,0.30,0.32,0.27,0.27,275000,80340,0.02,19
97/03/13,0.30,0.30,0.23,0.26,82000,21280,-0.01,12
97/03/14,0.28,0.28,0.25,0.25,125000,33200,-0.01,6
97/03/17,0.21,0.24,0.18,0.20,161000,32460,-0.05,14
97/03/18,0.22,0.22,0.19,0.19,232000,47440,-0.01,21
97/03/19,0.22,0.24,0.22,0.22,319000,72280,0.03,20
97/03/20,0.19,0.25,0.19,0.22,74000,14980,,8
97/03/21,0.23,0.33,0.23,0.30,937000,269280,0.08,61
97/03/24,0.36,0.36,0.31,0.31,742000,247010,0.01,43
97/03/25,0.34,0.37,0.33,0.33,1193000,419980,0.02,61
97/03/26,0.36,0.37,0.30,0.31,992000,334530,-0.02,53
97/03/27,0.30,0.35,0.30,0.35,340000,113100,0.04,16
97/03/28,0.32,0.37,0.31,0.31,355000,118540,-0.04,26
97/03/31,0.31,0.32,0.31,0.31,139000,43280,,10
97/04/01,0.31,0.36,0.31,0.34,501000,175620,0.03,27
97/04/02,0.37,0.42,0.35,0.37,742000,285320,0.03,36
97/04/03,0.36,0.40,0.36,0.39,130000,48270,0.02,8
97/04/07,0.40,0.40,0.33,0.33,172000,59310,-0.06,22
97/04/08,0.34,0.35,0.31,0.33,249000,83620,,20
97/04/09,0.33,0.33,0.31,0.31,71000,22910,-0.02,6
97/04/10,0.30,0.36,0.30,0.33,159000,53430,0.02,17
97/04/11,0.36,0.39,0.35,0.35,264000,99820,0.02,22
97/04/14,0.38,0.40,0.36,0.36,166000,62180,0.01,14
97/04/15,0.40,0.50,0.40,0.42,839000,388840,0.06,60
97/04/16,0.44,0.45,0.38,0.38,899000,377740,-0.04,37
97/04/17,0.40,0.42,0.31,0.31,1163000,427840,-0.07,74
97/04/18,0.35,0.35,0.24,0.24,2050000,531760,-0.07,82
97/04/21,0.29,0.33,0.29,0.31,598000,185240,0.07,52
97/04/22,0.34,0.34,0.31,0.31,383000,121270,,31
97/04/23,0.32,0.36,0.31,0.33,659000,225320,0.02,43
97/04/24,0.35,0.35,0.29,0.29,222000,68720,-0.04,20
97/04/25,0.31,0.32,0.29,0.29,96000,29780,,13
97/04/28,0.34,0.34,0.30,0.31,4000,1290,0.02,4
97/04/29,0.33,0.35,0.31,0.31,192000,64160,,20
97/04/30,0.30,0.34,0.29,0.29,105000,31440,-0.02,14
97/05/02,0.30,0.41,0.30,0.32,1124000,427400,0.03,49
97/05/05,0.35,0.36,0.30,0.30,283000,93350,-0.02,32
97/05/06,0.31,0.33,0.30,0.33,96000,30730,0.03,13
97/05/07,0.34,0.36,0.32,0.32,189000,65160,-0.01,22
97/05/08,0.35,0.35,0.30,0.30,197000,64380,-0.02,20
97/05/09,0.35,0.35,0.30,0.35,135000,43540,0.05,13
97/05/12,0.30,0.30,0.28,0.30,106000,31600,-0.05,8
97/05/13,0.32,0.34,0.29,0.29,306000,99740,-0.01,22
97/05/14,0.30,0.32,0.29,0.29,353000,108530,,31
97/05/15,0.30,0.30,0.29,0.29,133000,39400,,11
97/05/16,0.34,0.36,0.32,0.34,592000,203930,0.05,31
97/05/19,0.31,0.33,0.31,0.31,66000,21160,-0.03,5
97/05/20,0.34,0.34,0.27,0.27,210000,60750,-0.04,12
97/05/21,--,--,--,--,0,0,,0
97/05/22,0.28,0.30,0.25,0.25,182000,48940,-0.02,10
97/05/23,0.25,0.25,0.22,0.23,243000,57810,-0.02,14
97/05/26,0.20,0.20,0.18,0.18,509000,93320,-0.05,32
97/05/27,0.16,0.22,0.16,0.20,175000,32220,0.02,8
97/05/28,0.19,0.19,0.18,0.18,70000,13100,-0.02,7
97/05/29,0.20,0.20,0.20,0.20,5000,1000,0.02,1
97/05/30,0.16,0.22,0.16,0.17,187000,32370,-0.03,18
