96/06/06,0.55,0.63,0.55,0.63,14612000,8060390,0.07,229
96/06/07,0.59,0.59,0.53,0.57,1397000,776520,-0.06,95
96/06/08,0.55,0.55,0.53,0.55,759000,412260,-0.02,64
96/06/11,0.56,0.65,0.56,0.63,1598000,947980,0.08,111
96/06/12,0.61,0.61,0.54,0.58,1149000,650610,-0.05,93
96/06/13,0.56,0.56,0.53,0.55,906000,494990,-0.03,77
96/06/14,0.55,0.60,0.55,0.59,925000,537270,0.04,71
96/06/15,0.55,0.56,0.53,0.55,981000,530350,-0.04,65
96/06/20,0.55,0.61,0.55,0.61,998000,578990,0.06,75
96/06/21,0.59,0.59,0.56,0.59,1020000,587310,-0.02,88
96/06/22,0.59,0.60,0.56,0.58,1021000,587700,-0.01,85
96/06/23,0.57,0.58,0.55,0.55,1077000,604150,-0.03,98
96/06/25,0.56,0.59,0.55,0.59,1539000,870210,0.04,95
96/06/26,0.58,0.58,0.55,0.55,954000,531280,-0.04,72
96/06/27,0.55,0.56,0.53,0.54,892000,480890,-0.01,65
96/06/28,0.54,0.56,0.52,0.54,1097000,593630,,60
96/06/29,0.55,0.55,0.52,0.53,759000,399880,-0.01,65
96/07/02,0.53,0.53,0.50,0.52,1178000,599000,-0.01,69
96/07/03,0.52,0.53,0.50,0.52,807000,412220,,41
96/07/04,0.52,0.54,0.51,0.53,846000,444230,0.01,46
96/07/05,0.53,0.54,0.52,0.54,782000,417510,0.01,40
96/07/06,0.54,0.85,0.54,0.84,1826000,1177090,0.30,114
96/07/09,0.89,0.89,0.76,0.80,2743000,2201440,-0.04,201
96/07/10,1.00,1.00,0.80,0.83,571000,486070,0.03,38
96/07/11,0.79,0.79,0.70,0.70,574000,420440,-0.13,35
96/07/12,0.72,0.73,0.68,0.70,612000,424380,,44
96/07/13,0.70,0.71,0.66,0.66,666000,452540,-0.04,46
96/07/16,0.67,0.67,0.59,0.60,1008000,621060,-0.06,57
96/07/17,0.60,0.60,0.55,0.60,631000,364660,,40
96/07/18,0.58,0.59,0.56,0.58,1037000,594070,-0.02,63
96/07/19,0.58,0.61,0.56,0.58,1295000,754500,,65
96/07/20,0.58,0.58,0.55,0.56,1023000,573980,-0.02,52
96/07/23,0.55,0.55,0.52,0.54,786000,420560,-0.02,42
96/07/24,0.53,0.57,0.53,0.57,729000,399490,0.03,35
96/07/25,0.57,0.57,0.53,0.55,564000,312570,-0.02,40
96/07/26,0.55,0.55,0.48,0.48,750000,391990,-0.07,38
96/07/27,0.45,0.46,0.36,0.38,863000,364110,-0.10,50
96/07/30,0.35,0.37,0.32,0.37,723000,253580,-0.01,47
96/07/31,0.37,0.38,0.35,0.37,734000,272680,,34
96/08/01,0.37,0.37,0.27,0.27,1551000,501450,-0.10,80
96/08/02,0.30,0.33,0.26,0.28,1690000,478560,0.01,69
96/08/03,0.29,0.31,0.29,0.29,1281000,379410,0.01,56
96/08/06,0.26,0.27,0.22,0.24,1208000,304900,-0.05,47
96/08/07,0.25,0.26,0.24,0.25,648000,160290,0.01,34
96/08/08,0.25,0.28,0.25,0.27,853000,226760,0.02,41
96/08/09,0.29,0.32,0.29,0.32,1060000,319340,0.05,46
96/08/10,0.29,0.29,0.27,0.27,419000,114890,-0.05,20
96/08/13,0.28,0.29,0.23,0.23,1038000,263230,-0.04,84
96/08/14,0.25,0.25,0.24,0.24,143000,34420,0.01,12
96/08/15,0.23,0.23,0.20,0.20,817000,171550,-0.04,28
96/08/16,0.22,0.22,0.18,0.19,607000,117020,-0.01,24
96/08/17,0.20,0.20,0.14,0.15,590000,95840,-0.04,17
96/08/20,0.19,0.20,0.18,0.20,359000,69300,0.05,11
96/08/21,0.19,0.20,0.19,0.19,62000,11900,-0.01,6
96/08/22,0.19,0.19,0.18,0.18,92000,16980,-0.01,3
96/08/23,0.25,0.25,0.20,0.24,172000,38760,0.06,10
96/08/24,0.27,0.27,0.22,0.23,236000,54620,-0.01,10
96/08/27,0.23,0.24,0.23,0.23,698000,161540,,23
96/08/28,0.23,0.23,0.20,0.20,427000,89660,-0.03,9
96/08/29,0.18,0.20,0.18,0.18,110000,20400,-0.02,7
96/08/30,0.20,0.23,0.20,0.20,224000,45150,0.02,9
96/08/31,0.20,0.21,0.20,0.21,224000,46090,0.01,9
96/09/03,0.25,0.25,0.20,0.21,307000,63880,,14
96/09/04,0.22,0.22,0.20,0.20,180000,39000,-0.01,5
96/09/05,0.22,0.23,0.20,0.22,209000,44700,0.02,11
96/09/06,0.20,0.22,0.20,0.20,251000,51580,-0.02,15
96/09/07,0.22,0.22,0.21,0.21,125000,26500,0.01,4
96/09/10,0.20,0.21,0.20,0.20,229000,45900,-0.01,7
96/09/11,0.19,0.19,0.19,0.19,3000,570,-0.01,1
96/09/12,0.21,0.21,0.20,0.20,269000,54990,0.01,12
96/09/13,0.20,0.20,0.19,0.19,190000,36600,-0.01,9
