96/11/14,0.42,0.42,0.39,0.41,14102000,5916500,,215
96/11/15,0.38,0.38,0.35,0.35,156000,57620,-0.06,8
96/11/16,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
96/11/19,0.30,0.31,0.30,0.31,42000,12970,-0.02,3
96/11/20,0.28,0.28,0.23,0.28,69000,16840,-0.03,7
96/11/21,0.29,0.30,0.28,0.30,84000,24380,0.02,4
96/11/22,0.30,0.31,0.30,0.31,30000,9100,0.01,2
96/11/23,0.27,0.27,0.27,0.27,1000,270,-0.04,1
96/11/26,0.28,0.28,0.28,0.28,1000,280,0.01,1
96/11/27,0.26,0.26,0.26,0.26,30000,7800,-0.02,1
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.29,0.29,0.29,0.29,10000,2900,0.03,1
96/11/30,0.28,0.33,0.28,0.31,640000,197920,0.02,23
96/12/03,0.31,0.34,0.31,0.31,509000,158900,,15
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.29,0.29,0.27,0.27,31000,8970,-0.04,2
96/12/06,0.30,0.31,0.27,0.27,53000,15780,,6
96/12/07,0.29,0.30,0.28,0.28,25000,7250,0.01,3
96/12/10,0.27,0.27,0.24,0.24,20000,5200,-0.04,3
96/12/11,0.29,0.29,0.29,0.29,45000,13050,0.05,2
96/12/12,0.26,0.26,0.26,0.26,1000,260,-0.03,1
96/12/13,0.24,0.24,0.19,0.19,4000,850,-0.07,4
96/12/14,0.19,0.19,0.19,0.19,1000,190,,1
96/12/17,--,--,--,--,0,0,,0
96/12/18,0.19,0.19,0.19,0.19,1000,190,,1
96/12/19,0.20,0.20,0.19,0.19,2000,390,,2
96/12/20,0.19,0.19,0.18,0.18,83000,15390,-0.01,2
96/12/21,0.12,0.13,0.08,0.13,12000,1500,-0.05,3
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.15,0.15,0.15,0.15,1000,150,0.02,1
96/12/26,0.12,0.12,0.12,0.12,1000,120,-0.03,1
96/12/27,0.13,0.13,0.13,0.13,1000,130,0.01,1
96/12/28,0.13,0.13,0.13,0.13,1000,130,,1
96/12/31,0.13,0.13,0.13,0.13,1000,130,,1
97/01/02,0.14,0.14,0.14,0.14,1000,140,0.01,1
97/01/03,0.11,0.11,0.11,0.11,1000,110,-0.03,1
97/01/04,0.19,0.19,0.17,0.17,7000,1310,0.06,2
