97/03/17,0.88,0.88,0.65,0.65,14767000,12853160,-0.19,185
97/03/18,0.62,0.62,0.48,0.53,1359000,709930,-0.12,62
97/03/19,0.61,0.61,0.55,0.56,1074000,601540,0.03,37
97/03/20,0.49,0.57,0.41,0.57,1062000,521210,0.01,37
97/03/21,0.50,0.65,0.50,0.60,1104000,632700,0.03,48
97/03/24,0.85,0.85,0.70,0.75,1034000,765960,0.15,40
97/03/25,0.88,0.90,0.67,0.67,1103000,791660,-0.08,40
97/03/26,0.71,0.73,0.71,0.71,992000,704480,0.04,29
97/03/27,0.74,0.74,0.67,0.67,1025000,727930,-0.04,37
97/03/28,0.67,0.68,0.67,0.68,1065000,713810,0.01,61
97/03/31,0.75,0.75,0.62,0.68,1109000,734420,,57
97/04/01,0.67,0.67,0.50,0.50,835000,512380,-0.18,37
97/04/02,0.48,0.48,0.46,0.48,662000,312220,-0.02,22
97/04/03,0.45,0.47,0.42,0.42,740000,331820,-0.06,35
97/04/07,0.42,0.42,0.42,0.42,849000,356580,,26
97/04/08,0.41,0.41,0.40,0.40,920000,368080,-0.02,25
97/04/09,0.39,0.45,0.39,0.45,723000,313510,0.05,28
97/04/10,0.45,0.51,0.41,0.51,776000,342510,0.06,35
97/04/11,0.48,0.48,0.45,0.45,694000,329130,-0.06,25
97/04/14,0.43,0.63,0.43,0.57,943000,489660,0.12,39
97/04/15,0.59,0.65,0.50,0.65,677000,388010,0.08,29
97/04/16,0.63,0.85,0.63,0.85,926000,723510,0.20,51
97/04/17,0.75,0.78,0.65,0.68,990000,704070,-0.17,59
97/04/18,0.65,0.74,0.65,0.71,614000,429610,0.03,45
97/04/21,0.71,0.71,0.55,0.61,817000,526850,-0.10,57
97/04/22,0.50,0.61,0.50,0.55,320000,185750,-0.06,20
97/04/23,0.57,0.58,0.50,0.58,616000,348520,0.03,44
97/04/24,0.57,0.71,0.50,0.53,718000,435760,-0.05,44
97/04/25,0.53,0.53,0.45,0.48,415000,204860,-0.05,18
97/04/28,0.45,0.45,0.39,0.39,445000,184350,-0.09,33
97/04/29,0.39,0.39,0.28,0.31,643000,218300,-0.08,42
97/04/30,0.31,0.34,0.31,0.33,448000,148850,0.02,23
97/05/02,0.32,0.32,0.28,0.30,841000,263130,-0.03,49
97/05/05,0.30,0.31,0.25,0.28,847000,243730,-0.02,60
97/05/06,0.27,0.27,0.22,0.22,365000,91160,-0.06,28
97/05/07,0.22,0.25,0.22,0.24,563000,131290,0.02,28
97/05/08,0.18,0.23,0.18,0.23,605000,128860,-0.01,51
97/05/09,0.22,0.31,0.22,0.31,1017000,261430,0.08,47
97/05/12,0.30,0.30,0.21,0.25,971000,244780,-0.06,62
97/05/13,0.25,0.25,0.18,0.20,1274000,272320,-0.05,48
97/05/14,0.20,0.24,0.17,0.21,851000,171290,0.01,33
97/05/15,0.21,0.21,0.15,0.21,1361000,248810,,71
97/05/16,0.21,0.26,0.16,0.22,1524000,321710,0.01,58
97/05/19,0.21,0.24,0.16,0.23,1746000,328880,0.01,67
97/05/20,0.20,0.20,0.13,0.17,996000,171470,-0.06,56
97/05/21,0.15,0.16,0.12,0.15,1040000,151680,-0.02,54
97/05/22,0.14,0.15,0.12,0.15,1266000,174130,,51
97/05/23,0.16,0.16,0.10,0.10,2008000,286670,-0.05,87
97/05/26,0.10,0.14,0.10,0.12,1574000,183280,0.02,58
97/05/27,0.12,0.15,0.10,0.13,778000,95430,0.01,35
97/05/28,0.13,0.13,0.10,0.10,1198000,146030,-0.03,45
97/05/29,0.11,0.12,0.10,0.10,664000,72250,,24
97/05/30,0.10,0.10,0.06,0.07,1429000,104040,-0.03,55
97/06/02,0.07,0.07,0.05,0.07,818000,50810,,33
97/06/03,0.07,0.07,0.05,0.06,621000,36940,-0.01,24
97/06/04,0.05,0.06,0.05,0.05,609000,34260,-0.01,18
97/06/05,0.05,0.07,0.04,0.07,810000,42800,0.02,25
97/06/06,0.06,0.07,0.06,0.06,272000,17040,-0.01,8
97/06/09,0.04,0.06,0.04,0.05,564000,27000,-0.01,21
97/06/10,0.05,0.05,0.04,0.04,456000,19800,-0.01,18
97/06/11,0.04,0.05,0.03,0.05,533000,19970,0.01,16
97/06/12,0.02,0.03,0.02,0.03,573000,12170,-0.02,25
97/06/13,0.03,0.03,0.03,0.03,423000,12690,,14
97/06/16,0.03,0.03,0.03,0.03,205000,6150,,5
97/06/17,0.03,0.03,0.02,0.02,101000,2120,-0.01,4
97/06/18,0.02,0.03,0.02,0.03,31000,630,0.01,5
97/06/19,0.02,0.02,0.01,0.01,160000,2990,-0.02,7
97/06/20,0.02,0.02,0.02,0.02,39000,780,0.01,3
97/06/23,0.02,0.02,0.01,0.01,52000,1020,-0.01,3
97/06/24,0.01,0.01,0.01,0.01,163000,1630,,6
97/06/25,0.01,0.01,0.01,0.01,169000,1690,,4
97/06/26,0.01,0.01,0.01,0.01,217000,2170,,7
97/06/27,0.01,0.01,0.01,0.01,190000,1900,,6
97/06/30,0.01,0.01,0.01,0.01,197000,1970,,6
97/07/01,0.01,0.01,0.01,0.01,1000,10,,1
97/07/02,--,--,--,--,0,0,,0
97/07/03,0.01,0.01,0.01,0.01,50000,500,,3
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,0.01,0.01,0.01,0.01,64000,640,,2
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
98/06/06,1.17,1.17,1.17,1.17,1000,1170,-0.04,1
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.64,0.72,0.64,0.69,95000,64050,0.04,4
98/06/12,0.69,0.69,0.69,0.69,80000,55200,,1
98/06/15,0.62,0.62,0.62,0.62,54000,33480,-0.07,1
98/06/16,0.54,0.58,0.54,0.58,104000,58320,-0.04,2
98/06/17,0.61,0.63,0.61,0.63,55000,33650,0.05,2
98/06/18,0.61,0.61,0.51,0.51,60000,33600,-0.12,2
98/06/19,0.56,0.60,0.56,0.60,60000,34800,0.09,2
98/06/22,0.56,0.56,0.56,0.56,38000,21280,-0.04,1
98/06/23,0.58,0.64,0.53,0.53,100000,58810,-0.03,9
98/06/24,0.56,0.68,0.56,0.65,254000,169700,0.12,7
98/06/25,0.71,0.82,0.71,0.75,555000,427970,0.10,11
98/06/26,0.85,0.85,0.77,0.77,556000,445790,0.02,9
98/06/29,0.74,0.78,0.74,0.74,206000,155870,-0.03,6
98/06/30,0.83,0.83,0.77,0.77,127000,101290,0.03,10
98/07/01,0.75,0.78,0.73,0.77,513000,385330,,10
98/07/02,0.78,0.96,0.78,0.94,463000,412300,0.17,20
98/07/03,0.82,0.87,0.81,0.85,245000,207300,-0.09,14
98/07/06,0.91,0.99,0.91,0.92,335000,316520,0.07,14
98/07/07,0.91,0.91,0.85,0.86,189000,167640,-0.06,9
98/07/08,0.80,0.80,0.75,0.78,240000,189900,-0.08,6
98/07/09,0.75,0.77,0.73,0.73,58000,43940,-0.05,9
98/07/10,0.68,0.69,0.67,0.68,126000,85780,-0.05,5
98/07/13,0.64,0.64,0.53,0.53,130000,75350,-0.15,6
98/07/14,0.55,0.55,0.49,0.54,140000,73320,0.01,5
98/07/15,0.65,0.90,0.65,0.88,88000,68830,0.34,8
98/07/16,0.95,1.00,0.80,0.84,639000,609610,-0.04,27
98/07/17,0.87,0.92,0.86,0.90,426000,373330,0.06,9
98/07/20,0.90,1.00,0.90,0.99,327000,317170,0.09,11
98/07/21,1.60,1.60,0.92,0.93,261000,255490,-0.06,14
98/07/22,0.94,0.95,0.89,0.89,246000,229530,-0.04,13
98/07/23,0.94,0.98,0.90,0.90,110000,102270,0.01,9
98/07/24,0.93,0.98,0.91,0.91,461000,428500,0.01,16
98/07/27,0.86,0.86,0.82,0.82,95000,78510,-0.09,6
98/07/28,0.98,1.00,0.88,1.00,420000,389630,0.18,16
98/07/29,1.61,1.61,1.00,1.06,314000,346640,0.06,27
98/07/30,1.06,1.08,0.99,1.01,183000,186950,-0.05,17
98/07/31,1.15,1.17,1.08,1.09,216000,246010,0.08,17
98/08/03,1.15,1.16,0.99,1.08,278000,286500,-0.01,17
98/08/04,1.08,1.08,0.85,0.88,366000,372070,-0.20,16
98/08/05,0.93,0.95,0.88,0.88,211000,190490,,14
98/08/06,0.92,0.92,0.73,0.79,182000,152030,-0.09,9
98/08/10,0.99,1.02,0.95,1.00,197000,194610,0.21,14
98/08/11,0.98,0.99,0.93,0.99,90000,87600,-0.01,4
98/08/12,1.02,1.02,0.94,0.94,155000,146350,-0.05,8
98/08/13,0.93,0.95,0.93,0.95,20000,18800,0.01,2
98/08/14,1.06,1.20,1.06,1.18,404000,467500,0.23,28
