96/12/28,1.69,1.73,1.35,1.45,110000,173790,-0.23,25
96/12/31,1.45,1.49,1.00,1.00,485000,659950,-0.45,68
97/01/02,1.46,1.47,1.30,1.30,21336000,31267540,0.30,262
97/01/03,1.30,1.30,1.13,1.17,1188000,1402700,-0.13,171
97/01/04,1.17,1.30,1.08,1.08,1655000,1999140,-0.09,201
97/01/07,1.05,1.05,0.94,0.98,694000,683220,-0.10,98
97/01/08,0.98,1.02,0.88,0.90,1119000,1073410,-0.08,146
97/01/09,0.85,1.00,0.80,0.94,1358000,1240680,0.04,191
97/01/10,0.99,1.06,0.94,0.97,1636000,1634070,0.03,202
97/01/11,0.97,1.01,0.90,0.97,1207000,1172530,,142
97/01/14,0.99,1.08,0.88,0.94,1288000,1251210,-0.03,195
97/01/15,0.95,1.08,0.95,0.97,1372000,1383060,0.03,171
97/01/16,0.95,0.95,0.83,0.83,1213000,1072300,-0.14,140
97/01/17,0.83,0.92,0.80,0.85,1164000,985410,0.02,139
97/01/18,0.85,0.99,0.80,0.96,1210000,1032170,0.11,167
97/01/21,0.96,0.97,0.86,0.88,979000,886380,-0.08,154
97/01/22,0.80,0.80,0.61,0.65,459000,316750,-0.23,81
97/01/23,0.70,0.70,0.50,0.50,1051000,615580,-0.15,123
97/01/24,0.55,0.58,0.45,0.50,791000,416460,,110
97/01/25,0.50,0.70,0.50,0.70,1002000,643590,0.20,120
97/01/28,0.70,0.70,0.55,0.55,1851000,1143580,-0.15,209
97/01/29,0.50,0.66,0.50,0.61,1079000,649400,0.06,143
97/01/30,0.65,0.70,0.60,0.60,1172000,756530,-0.01,162
97/01/31,0.60,0.65,0.56,0.60,818000,498370,,110
97/02/01,0.60,0.67,0.60,0.61,989000,619600,0.01,136
97/02/12,0.58,0.61,0.50,0.50,924000,517270,-0.11,131
97/02/13,0.51,0.55,0.45,0.45,1061000,529620,-0.05,126
97/02/14,0.45,0.54,0.45,0.53,836000,431940,0.08,110
97/02/15,0.53,0.71,0.51,0.60,1176000,698540,0.07,120
97/02/18,0.60,0.65,0.57,0.59,1465000,882070,-0.01,181
97/02/19,0.62,0.70,0.60,0.60,680000,425790,0.01,84
97/02/20,0.60,0.65,0.50,0.55,876000,515780,-0.05,141
97/02/21,0.55,0.61,0.55,0.58,813000,470220,0.03,120
97/02/22,0.58,0.58,0.52,0.56,761000,422920,-0.02,101
97/02/25,0.57,0.65,0.57,0.57,801000,472720,0.01,133
97/02/26,0.60,0.70,0.57,0.60,1294000,799620,0.03,175
97/02/27,0.61,0.80,0.60,0.78,1230000,802780,0.18,144
97/02/29,0.72,0.85,0.70,0.80,1267000,966040,0.02,196
97/03/03,0.72,0.72,0.57,0.60,1052000,644000,-0.20,148
97/03/04,0.60,0.62,0.56,0.58,945000,560230,-0.02,142
97/03/05,0.58,0.64,0.52,0.55,844000,489710,-0.03,135
97/03/06,0.55,0.67,0.52,0.62,1113000,659860,0.07,146
97/03/07,0.61,0.70,0.61,0.62,1189000,752470,,152
97/03/10,0.65,0.77,0.63,0.63,1329000,903310,0.01,175
97/03/11,0.63,0.68,0.62,0.65,1031000,661810,0.02,151
