98/04/22,--,--,--,--,0,0,,0
98/04/23,0.28,0.28,0.28,0.28,100000,28000,-0.15,2
98/04/24,0.31,0.35,0.31,0.35,162000,52420,0.07,7
98/04/27,0.35,0.35,0.24,0.24,860000,254830,-0.11,21
98/04/28,0.21,0.21,0.18,0.18,174000,33860,-0.06,6
98/04/29,0.20,0.21,0.20,0.21,163000,33430,0.03,9
98/04/30,0.26,0.33,0.26,0.32,190000,58700,0.11,12
98/05/04,0.40,0.57,0.33,0.57,516000,185040,0.25,24
98/05/05,0.57,0.57,0.29,0.32,987000,342280,-0.25,39
98/05/06,0.32,0.59,0.32,0.59,1335000,615420,0.27,60
98/05/07,0.65,0.65,0.45,0.51,2980000,1551470,-0.08,144
98/05/08,0.50,0.52,0.45,0.46,1072000,515090,-0.05,46
98/05/11,0.48,0.54,0.46,0.50,1751000,874010,0.04,72
98/05/12,0.46,0.46,0.35,0.38,1433000,558250,-0.12,64
98/05/13,0.40,0.42,0.38,0.39,559000,224320,0.01,31
98/05/14,0.41,0.45,0.38,0.44,786000,340740,0.05,42
98/05/15,0.46,0.65,0.46,0.58,1329000,677130,0.14,75
98/05/18,0.60,0.77,0.60,0.73,3106000,2115030,0.15,193
98/05/19,0.75,0.80,0.60,0.61,1860000,1279820,-0.12,174
98/05/20,0.60,0.66,0.57,0.61,876000,533490,,69
98/05/21,0.61,0.71,0.61,0.64,1008000,664870,0.03,103
98/05/22,0.60,0.79,0.60,0.73,905000,658770,0.09,90
98/05/25,0.83,0.99,0.75,0.95,1739000,1465730,0.22,156
98/05/26,0.96,1.17,0.70,0.77,1967000,1812410,-0.18,186
98/05/27,0.85,0.93,0.80,0.92,982000,847120,0.15,100
98/06/01,0.95,1.00,0.88,0.93,902000,842830,0.01,100
98/06/02,0.98,1.23,0.98,1.02,1356000,1458150,0.09,143
98/06/03,1.10,1.10,0.88,0.90,621000,573140,-0.12,61
98/06/04,0.85,0.96,0.81,0.85,892000,789470,-0.05,77
98/06/05,0.85,0.95,0.85,0.89,748000,667760,0.04,54
98/06/06,0.95,0.99,0.89,0.95,330000,308400,0.06,37
98/06/08,0.97,0.97,0.77,0.77,601000,490670,-0.18,59
98/06/09,0.77,0.77,0.49,0.54,1598000,948740,-0.23,100
98/06/10,0.55,0.60,0.49,0.51,518000,277910,-0.03,48
98/06/11,0.52,0.57,0.50,0.57,391000,213890,0.06,37
98/06/12,0.56,0.68,0.56,0.60,475000,298330,0.03,61
98/06/15,0.55,0.55,0.40,0.41,488000,225440,-0.19,52
98/06/16,0.41,0.49,0.39,0.44,535000,223450,0.03,39
98/06/17,0.47,0.47,0.40,0.40,288000,125280,-0.04,28
98/06/18,0.40,0.48,0.39,0.41,542000,237600,0.01,45
98/06/19,0.50,0.72,0.50,0.72,832000,584480,0.31,62
98/06/22,0.77,0.77,0.63,0.70,545000,402550,-0.02,75
98/06/23,0.69,0.75,0.58,0.60,492000,324360,-0.10,52
98/06/24,0.69,0.81,0.69,0.74,834000,644520,0.14,111
98/06/25,0.78,0.82,0.74,0.76,709000,546200,0.02,58
98/06/26,0.70,0.83,0.70,0.83,829000,627510,0.07,55
98/06/29,0.72,0.78,0.71,0.76,241000,173350,-0.07,12
98/06/30,0.73,0.83,0.73,0.77,100000,77160,0.01,16
98/07/01,0.71,0.78,0.71,0.77,197000,146210,,21
98/07/02,0.84,0.90,0.81,0.83,866000,739490,0.06,68
98/07/03,0.82,0.82,0.73,0.79,407000,319880,-0.04,34
98/07/06,0.80,0.86,0.75,0.83,585000,475430,0.04,41
98/07/07,0.85,0.95,0.85,0.87,771000,681040,0.04,62
98/07/08,0.83,0.84,0.75,0.75,513000,394200,-0.12,42
98/07/09,0.76,0.80,0.74,0.74,623000,473730,-0.01,33
98/07/10,0.74,0.74,0.71,0.72,155000,113500,-0.02,15
98/07/13,0.65,0.65,0.53,0.53,375000,210560,-0.19,35
98/07/14,0.58,0.67,0.58,0.62,629000,391980,0.09,35
98/07/15,0.72,0.72,0.63,0.68,394000,265670,0.06,26
98/07/16,0.69,0.70,0.57,0.63,180000,115130,-0.05,19
98/07/17,0.68,0.70,0.64,0.66,173000,113550,0.03,11
98/07/20,0.66,0.72,0.66,0.70,327000,225860,0.04,37
98/07/21,0.70,0.79,0.66,0.72,608000,421200,0.02,39
98/07/22,0.70,0.92,0.70,0.90,1610000,1368310,0.18,135
98/07/23,0.90,0.90,0.75,0.75,927000,733520,-0.15,75
98/07/24,0.84,0.84,0.70,0.71,706000,528740,-0.04,54
98/07/27,0.76,0.80,0.70,0.76,264000,195820,0.05,20
98/07/28,0.75,0.80,0.71,0.76,284000,212370,,30
98/07/29,0.76,0.78,0.70,0.73,178000,131320,-0.03,22
98/07/30,0.70,0.70,0.63,0.67,467000,306860,-0.06,38
98/07/31,0.68,0.70,0.66,0.66,270000,182360,-0.01,22
98/08/03,0.65,0.85,0.63,0.84,1777000,1417330,0.18,128
98/08/04,0.85,0.95,0.78,0.78,1008000,872790,-0.06,105
98/08/05,0.80,0.81,0.65,0.66,419000,306750,-0.12,53
98/08/06,0.76,0.76,0.66,0.68,247000,172400,0.02,29
98/08/10,0.65,0.67,0.60,0.64,282000,183560,-0.04,24
98/08/11,0.60,0.65,0.60,0.64,168000,104030,,14
98/08/12,0.66,0.66,0.60,0.61,225000,138300,-0.03,15
98/08/13,0.68,0.68,0.64,0.66,149000,97700,0.05,15
98/08/14,0.69,0.75,0.64,0.64,278000,191500,-0.02,27
98/08/17,0.68,0.75,0.66,0.69,204000,143030,0.05,15
98/08/18,0.64,0.64,0.47,0.56,1088000,610140,-0.13,57
98/08/19,0.60,0.60,0.53,0.57,120000,67540,0.01,11
98/08/20,0.51,0.55,0.45,0.55,293000,142680,-0.02,24
98/08/21,0.50,0.56,0.48,0.50,224000,116420,-0.05,18
98/08/24,0.51,0.53,0.49,0.53,302000,153380,0.03,22
98/08/25,0.55,0.58,0.52,0.52,442000,238690,-0.01,36
98/08/26,0.52,0.52,0.30,0.32,823000,296330,-0.20,58
98/08/27,0.31,0.36,0.29,0.29,210000,69500,-0.03,16
98/08/28,0.34,0.36,0.31,0.31,128000,43730,0.02,17
98/08/31,0.32,0.32,0.30,0.31,270000,82450,,14
98/09/01,0.36,0.36,0.32,0.35,314000,109420,0.04,22
98/09/02,0.34,0.38,0.34,0.38,330000,119280,0.03,22
98/09/03,0.41,0.48,0.41,0.44,310000,138950,0.06,19
98/09/04,0.44,0.44,0.42,0.42,35000,14820,-0.02,4
98/09/07,0.42,0.42,0.40,0.42,220000,89120,,11
98/09/08,0.47,0.50,0.46,0.46,339000,161430,0.04,27
98/09/09,0.50,0.50,0.40,0.40,217000,96430,-0.06,18
98/09/10,0.50,0.51,0.38,0.40,295000,126200,,28
98/09/11,0.42,0.51,0.42,0.47,441000,204620,0.07,32
98/09/14,0.48,0.48,0.41,0.42,166000,73790,-0.05,12
98/09/15,0.42,0.44,0.41,0.44,110000,46160,0.02,7
98/09/16,0.45,0.55,0.45,0.47,727000,356150,0.03,58
98/09/17,0.57,0.57,0.48,0.48,574000,314430,0.01,42
98/09/18,0.57,0.59,0.49,0.57,597000,320180,0.09,30
98/09/21,0.64,0.69,0.54,0.61,759000,483290,0.04,46
98/09/22,0.51,0.52,0.48,0.52,127000,63400,-0.09,14
98/09/23,0.50,0.51,0.41,0.45,175000,76900,-0.07,21
98/09/24,0.47,0.47,0.41,0.45,71000,32230,,10
98/09/25,0.44,0.48,0.41,0.47,150000,62870,0.02,10
98/09/28,0.37,0.44,0.37,0.44,3000,1180,-0.03,2
98/09/29,0.44,0.44,0.39,0.39,14000,5960,-0.05,2
98/09/30,0.40,0.44,0.40,0.43,140000,57630,0.04,9
98/10/01,0.39,0.40,0.35,0.40,231000,87780,-0.03,13
98/10/02,0.30,0.32,0.30,0.32,195000,59220,-0.08,16
98/10/05,0.30,0.33,0.30,0.33,65000,20950,0.01,7
98/10/06,0.32,0.38,0.32,0.38,75000,25350,0.05,4
98/10/07,0.42,0.42,0.30,0.38,206000,73440,,19
98/10/08,0.39,0.54,0.35,0.35,486000,228890,-0.03,33
98/10/09,0.38,0.41,0.33,0.37,536000,197280,0.02,23
98/10/12,0.41,0.44,0.37,0.40,452000,179540,0.03,31
98/10/13,0.30,0.38,0.30,0.35,321000,115500,-0.05,17
98/10/14,0.37,0.40,0.31,0.34,308000,103430,-0.01,18
98/10/15,0.42,0.42,0.31,0.35,1083000,381960,0.01,40
98/10/16,0.35,0.39,0.23,0.26,1220000,336120,-0.09,53
98/10/19,0.35,0.57,0.30,0.55,1507000,630250,0.29,117
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,0.70,0.81,0.70,0.81,25000,18600,0.04,2
99/01/29,0.73,0.73,0.73,0.73,40000,29200,-0.08,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.62,0.62,0.62,0.62,15000,9300,-0.11,1
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.66,0.66,0.66,0.66,10000,6600,0.04,1
99/02/05,0.53,0.53,0.53,0.53,10000,5300,-0.13,1
99/02/06,0.40,0.48,0.40,0.48,25000,11200,-0.05,2
99/02/08,0.52,0.52,0.51,0.51,55000,28200,0.03,3
