97/05/28,4.81,4.81,4.05,4.11,14134000,67911090,-0.37,364
97/05/29,4.09,4.15,3.90,4.04,261000,1067660,-0.07,49
97/05/30,4.12,4.12,3.50,3.65,436000,1632120,-0.39,63
97/06/02,3.59,3.59,3.30,3.35,365000,1288280,-0.30,62
97/06/03,3.00,3.10,3.00,3.00,341000,1030560,-0.35,50
97/06/04,3.00,3.10,3.00,3.01,380000,1157190,0.01,59
97/06/05,3.12,3.30,2.91,3.29,622000,1917660,0.28,82
97/06/06,3.35,3.46,3.25,3.40,464000,1549500,0.11,81
97/06/09,3.00,3.20,3.00,3.16,407000,1263680,-0.24,58
97/06/10,3.20,3.20,2.94,2.94,493000,1508890,-0.22,87
97/06/11,2.94,2.94,2.65,2.65,499000,1399230,-0.29,75
97/06/12,2.60,2.60,2.13,2.13,779000,1817150,-0.52,75
97/06/13,2.10,2.10,1.85,2.05,858000,1668700,-0.08,79
97/06/16,2.00,2.00,1.70,1.73,1014000,1935970,-0.32,99
97/06/17,1.75,1.89,1.59,1.85,918000,1584200,0.12,89
97/06/18,1.88,1.96,1.84,1.96,747000,1435860,0.11,65
97/06/19,1.96,1.96,1.85,1.88,767000,1453130,-0.08,60
97/06/20,1.85,1.94,1.70,1.90,903000,1677010,0.02,80
97/06/23,1.80,1.80,1.50,1.58,875000,1346120,-0.32,79
97/06/24,1.66,1.66,1.36,1.36,781000,1209660,-0.22,65
97/06/25,1.41,1.59,1.34,1.58,852000,1262560,0.22,71
97/06/26,1.65,1.85,1.65,1.84,803000,1466190,0.26,62
97/06/27,1.95,1.95,1.75,1.90,137000,246790,0.06,19
97/06/30,2.00,2.12,1.82,1.82,740000,1466140,-0.08,64
97/07/01,1.85,1.85,1.66,1.66,649000,1160640,-0.16,58
97/07/02,1.68,1.68,1.35,1.36,879000,1331350,-0.30,87
97/07/03,1.30,1.44,1.15,1.44,828000,1004770,0.08,74
97/07/04,1.46,1.46,1.32,1.33,638000,876330,-0.11,50
97/07/07,1.21,1.25,1.12,1.12,714000,863410,-0.21,51
97/07/08,1.11,1.11,0.83,0.83,592000,600250,-0.29,48
97/07/09,0.83,0.85,0.78,0.82,853000,693290,-0.01,72
97/07/10,0.82,1.06,0.82,1.06,389000,359530,0.24,42
97/07/11,1.00,1.00,0.86,0.89,686000,616680,-0.17,52
97/07/14,0.89,0.89,0.85,0.86,662000,579600,-0.03,49
97/07/15,0.86,0.86,0.74,0.74,418000,358280,-0.12,41
97/07/16,0.76,0.76,0.70,0.75,412000,302380,0.01,40
97/07/17,0.75,0.80,0.75,0.80,418000,328340,0.05,41
97/07/18,0.80,0.85,0.80,0.80,403000,334280,,37
97/07/21,0.80,0.85,0.80,0.85,417000,347150,0.05,46
97/07/22,0.85,0.85,0.70,0.80,382000,302000,-0.05,47
97/07/23,0.90,0.90,0.80,0.80,412000,336870,,43
97/07/24,0.80,0.90,0.80,0.90,425000,352400,0.10,37
97/07/25,0.90,0.90,0.80,0.80,427000,342700,-0.10,41
97/07/29,0.70,0.70,0.60,0.61,449000,286200,-0.19,41
97/07/30,0.55,0.61,0.50,0.61,350000,207150,,34
97/07/31,0.61,0.65,0.61,0.62,356000,226750,0.01,34
97/08/01,0.62,0.62,0.46,0.47,412000,199350,-0.15,48
97/08/04,0.47,0.47,0.47,0.47,401000,188470,,43
97/08/05,0.60,0.60,0.59,0.59,403000,241360,0.12,36
97/08/06,0.75,0.75,0.70,0.70,207000,147400,0.11,25
97/08/07,0.79,0.84,0.79,0.84,125000,102400,0.14,8
97/08/08,0.87,1.22,0.87,1.22,444000,450610,0.38,44
97/08/11,1.05,1.31,1.05,1.31,436000,530620,0.09,43
97/08/12,1.34,1.52,1.30,1.41,68000,90870,0.10,8
97/08/13,1.41,1.41,1.38,1.38,402000,562660,-0.03,42
97/08/14,1.38,1.38,0.98,0.98,236000,232880,-0.40,28
97/08/15,0.98,1.40,0.97,1.00,423000,493710,0.02,46
97/08/18,1.12,1.27,1.12,1.24,749000,922060,0.24,63
97/08/19,1.18,1.22,1.08,1.18,775000,902580,-0.06,61
97/08/20,1.22,1.46,1.16,1.46,709000,865110,0.28,52
97/08/21,1.46,1.48,1.32,1.40,825000,1176770,-0.06,65
97/08/22,1.33,1.47,1.30,1.30,908000,1263560,-0.10,68
97/08/25,1.34,1.52,1.34,1.52,615000,886800,0.22,57
97/08/26,1.50,1.50,1.38,1.40,832000,1193740,-0.12,64
97/08/27,1.40,1.71,1.40,1.71,851000,1395110,0.31,64
97/08/28,1.77,1.77,1.64,1.64,656000,1115220,-0.07,49
97/08/29,1.67,1.74,1.45,1.45,810000,1315780,-0.19,64
97/09/01,1.42,1.42,1.01,1.01,826000,1016620,-0.44,66
97/09/02,1.06,1.18,0.83,1.02,633000,645350,0.01,73
97/09/03,0.96,0.96,0.75,0.75,498000,394560,-0.27,58
97/09/04,0.76,0.79,0.71,0.71,445000,337610,-0.04,59
97/09/05,0.74,0.90,0.58,0.80,598000,462780,0.09,71
97/09/08,0.88,1.07,0.88,0.98,481000,485930,0.18,59
97/09/09,1.05,1.05,0.90,0.90,424000,389760,-0.08,56
97/09/10,0.83,0.84,0.77,0.77,470000,374540,-0.13,58
