96/07/30,2.07,2.80,1.98,2.60,14102000,29241770,0.68,227
96/07/31,2.30,2.30,1.75,2.00,323000,661520,-0.60,39
96/08/01,1.98,2.50,1.55,2.10,431000,831500,0.10,45
96/08/02,2.30,2.50,1.50,2.13,411000,909100,0.03,53
96/08/03,2.00,2.30,1.60,2.13,368000,788120,,44
96/08/06,1.60,1.99,1.60,1.99,872000,1601670,-0.14,87
96/08/07,1.90,1.90,1.60,1.80,411000,751010,-0.19,48
96/08/08,1.91,1.94,1.75,1.79,558000,1032430,-0.01,43
96/08/09,1.78,1.78,1.55,1.77,412000,726320,-0.02,46
96/08/10,1.70,1.72,1.20,1.45,677000,1003700,-0.32,62
96/08/13,1.50,1.60,1.05,1.48,528000,709050,0.03,53
96/08/14,1.50,1.62,1.15,1.55,386000,602980,0.07,42
96/08/15,1.31,1.45,1.01,1.25,521000,691150,-0.30,55
96/08/16,1.30,1.30,0.80,1.26,477000,574600,0.01,45
96/08/17,1.27,1.28,0.73,1.05,382000,428700,-0.21,41
96/08/20,1.16,1.16,0.76,0.97,411000,449900,-0.08,42
96/08/21,0.95,1.04,0.75,0.75,353000,342160,-0.22,36
96/08/22,0.87,0.87,0.76,0.84,527000,448810,0.09,43
96/08/23,0.72,0.84,0.70,0.84,591000,491420,,40
96/08/24,0.84,0.84,0.75,0.81,377000,308010,-0.03,38
96/08/27,0.83,0.83,0.65,0.78,303000,240370,-0.03,41
96/08/28,0.79,0.79,0.61,0.72,403000,297770,-0.06,44
96/08/29,0.61,0.70,0.61,0.70,612000,402230,-0.02,43
96/08/30,0.70,0.72,0.64,0.64,580000,408480,-0.06,41
96/08/31,0.69,0.69,0.65,0.69,441000,300540,0.05,27
96/09/03,0.78,0.78,0.69,0.69,409000,292510,,35
96/09/04,0.69,0.69,0.60,0.68,391000,261390,-0.01,35
96/09/05,0.69,0.69,0.67,0.68,389000,264490,,34
96/09/06,0.68,0.68,0.60,0.60,459000,294980,-0.08,39
96/09/07,0.77,0.77,0.66,0.73,359000,252710,0.13,27
96/09/10,0.68,0.68,0.65,0.67,426000,285610,-0.06,32
96/09/11,0.73,0.73,0.70,0.73,351000,255630,0.06,33
96/09/12,0.70,0.72,0.65,0.68,348000,243210,-0.05,35
96/09/13,0.72,0.72,0.60,0.64,358000,237790,-0.04,32
96/09/14,0.64,0.65,0.30,0.64,573000,339160,,47
96/09/17,0.61,0.61,0.40,0.60,394000,232800,-0.04,37
96/09/19,0.58,0.58,0.51,0.51,501000,269230,-0.09,30
96/09/20,0.51,0.51,0.41,0.50,368000,180790,-0.01,31
96/09/21,0.40,0.47,0.40,0.46,364000,168130,-0.04,28
96/09/26,0.45,0.45,0.40,0.44,376000,164260,-0.02,33
96/09/27,0.44,0.44,0.42,0.44,382000,167680,,29
96/09/28,0.44,0.44,0.40,0.42,379000,162470,-0.02,30
96/09/29,0.42,0.42,0.42,0.42,354000,148680,,25
96/10/01,0.42,0.42,0.41,0.42,462000,193790,,26
96/10/02,0.41,0.53,0.41,0.53,466000,198870,0.11,28
96/10/03,0.53,1.00,0.53,0.94,463000,396580,0.41,31
96/10/04,0.90,0.90,0.71,0.84,398000,338120,-0.10,40
96/10/05,0.81,0.88,0.81,0.88,325000,278000,0.04,21
96/10/08,0.88,0.88,0.86,0.87,347000,302020,-0.01,31
96/10/09,0.86,0.86,0.85,0.85,377000,320970,-0.02,26
96/10/11,0.87,0.87,0.87,0.87,342000,297540,0.02,26
96/10/12,0.87,0.88,0.87,0.87,321000,279280,,28
96/10/15,0.87,0.88,0.84,0.84,327000,277560,-0.03,30
96/10/16,0.84,0.84,0.84,0.84,355000,298200,,25
96/10/17,0.85,0.85,0.71,0.82,417000,340390,-0.02,35
96/10/18,0.81,0.81,0.81,0.81,337000,272970,-0.01,27
96/10/19,0.80,0.80,0.70,0.79,349000,275330,-0.02,28
96/10/22,0.78,0.78,0.66,0.73,411000,315340,-0.06,31
96/10/23,0.72,0.72,0.61,0.72,332000,238620,-0.01,26
96/10/24,0.71,0.71,0.59,0.65,337000,225100,-0.07,27
96/10/25,0.64,0.65,0.59,0.59,322000,200380,-0.06,24
96/10/26,0.63,0.63,0.63,0.63,331000,208530,0.04,25
96/10/29,0.61,0.61,0.51,0.59,358000,212720,-0.04,27
96/10/30,0.55,0.55,0.51,0.55,337000,183270,-0.04,27
96/10/31,0.49,0.51,0.46,0.48,367000,184940,-0.07,31
96/11/01,0.53,0.53,0.53,0.53,368000,195040,0.05,23
96/11/02,0.53,0.53,0.45,0.50,330000,171520,-0.03,26
96/11/05,0.50,0.52,0.50,0.52,332000,171200,0.02,25
96/11/06,0.52,0.57,0.45,0.57,346000,196190,0.05,25
96/11/07,0.55,0.55,0.45,0.54,442000,238200,-0.03,31
96/11/08,0.45,0.50,0.40,0.48,353000,172410,-0.06,25
96/11/09,0.47,0.47,0.40,0.43,339000,143350,-0.05,23
96/11/12,0.44,0.44,0.43,0.43,338000,146850,,25
96/11/13,0.45,0.48,0.45,0.45,342000,160460,0.02,25
96/11/14,0.48,0.48,0.36,0.44,468000,196800,-0.01,26
96/11/15,0.47,0.47,0.35,0.35,348000,147810,-0.09,24
96/11/16,0.44,0.44,0.30,0.38,351000,137380,0.03,24
96/11/19,0.42,0.42,0.30,0.36,322000,121500,-0.02,30
96/11/20,0.30,0.35,0.30,0.34,429000,147000,-0.02,26
96/11/21,0.32,0.32,0.20,0.29,324000,96100,-0.05,29
96/11/22,0.21,0.25,0.21,0.24,353000,86400,-0.05,26
96/11/23,0.20,0.20,0.20,0.20,364000,72800,-0.04,24
96/11/26,0.17,0.54,0.17,0.53,522000,123980,0.33,30
96/11/27,0.28,0.28,0.28,0.28,407000,113960,-0.25,27
96/11/28,0.23,0.23,0.23,0.23,367000,84410,-0.05,25
96/11/29,0.20,0.20,0.20,0.20,174000,34800,-0.03,12
96/11/30,0.17,0.17,0.17,0.17,139000,23630,-0.03,12
96/12/03,0.14,0.14,0.13,0.13,129000,16820,-0.04,12
96/12/04,0.17,0.17,0.17,0.17,146000,24820,0.04,13
96/12/05,0.15,0.16,0.15,0.16,152000,22850,-0.01,14
96/12/06,0.14,0.14,0.14,0.14,30000,4200,-0.02,2
96/12/07,0.13,0.18,0.13,0.18,65000,10400,0.04,5
96/12/10,0.15,0.15,0.15,0.15,35000,5250,-0.03,3
96/12/11,0.13,0.13,0.13,0.13,1000,130,-0.02,1
96/12/12,0.13,0.13,0.13,0.13,15000,1950,,2
96/12/13,0.14,0.14,0.14,0.14,84000,11760,0.01,7
96/12/14,0.10,0.13,0.08,0.13,237000,30030,-0.01,24
96/12/17,0.10,0.10,0.10,0.10,329000,32900,-0.03,28
96/12/18,0.13,0.13,0.12,0.12,314000,39370,0.02,25
96/12/19,0.10,0.10,0.09,0.09,102000,9640,-0.03,14
96/12/20,0.13,0.13,0.13,0.13,316000,41080,0.04,28
96/12/21,0.12,0.12,0.12,0.12,311000,37320,-0.01,24
96/12/24,0.10,0.10,0.09,0.09,274000,26500,-0.03,25
