96/12/04,1.45,1.55,1.36,1.55,14153000,20513110,0.06,169
96/12/05,1.55,1.55,1.38,1.38,1023000,1485130,-0.17,48
96/12/06,1.43,1.43,1.39,1.39,963000,1367680,0.01,40
96/12/07,1.55,1.70,1.47,1.53,982000,1509430,0.14,47
96/12/10,1.44,1.44,1.18,1.18,933000,1213850,-0.35,51
96/12/11,1.23,1.38,1.20,1.38,892000,1117660,0.20,55
96/12/12,1.28,1.28,1.02,1.08,818000,917290,-0.30,47
96/12/13,1.08,1.10,0.90,1.02,773000,811820,-0.06,39
96/12/14,0.90,0.90,0.85,0.90,662000,582670,-0.12,28
96/12/17,0.86,0.86,0.78,0.78,655000,526210,-0.12,38
96/12/18,0.76,0.80,0.76,0.77,808000,625960,-0.01,43
96/12/19,0.77,0.78,0.66,0.70,842000,627230,-0.07,43
96/12/20,0.70,0.70,0.65,0.65,728000,473250,-0.05,29
96/12/21,0.66,0.74,0.66,0.70,644000,463990,0.05,27
96/12/24,0.70,0.71,0.68,0.70,926000,647390,,52
96/12/25,0.70,0.70,0.64,0.64,843000,585970,-0.06,44
96/12/26,0.66,0.66,0.57,0.63,779000,458610,-0.01,41
96/12/27,0.63,0.68,0.63,0.68,600000,401190,0.05,29
96/12/28,0.72,0.72,0.72,0.72,692000,498240,0.04,28
96/12/31,0.71,0.71,0.65,0.65,604000,428780,-0.07,24
97/01/02,0.65,0.65,0.65,0.65,747000,485550,,26
97/01/03,0.64,0.64,0.62,0.62,672000,422540,-0.03,25
97/01/04,0.62,0.62,0.59,0.60,718000,431830,-0.02,30
97/01/07,0.48,0.48,0.38,0.38,764000,333330,-0.22,33
97/01/08,0.39,0.40,0.36,0.36,802000,309510,-0.02,47
97/01/09,0.33,0.36,0.25,0.36,846000,256190,,36
97/01/10,0.36,0.36,0.28,0.30,897000,282250,-0.06,60
97/01/11,0.30,0.30,0.29,0.29,913000,266790,-0.01,34
97/01/14,0.30,0.32,0.25,0.25,769000,204300,-0.04,34
97/01/15,0.24,0.32,0.24,0.32,780000,242280,0.07,32
