96/10/26,1.91,1.93,1.90,1.90,14205000,27129850,0.13,299
96/10/29,1.94,2.43,1.94,2.43,1092000,2517310,0.53,70
96/10/30,2.58,2.58,2.33,2.35,1068000,2570690,-0.08,60
96/10/31,2.44,2.48,1.91,2.30,1131000,2414240,-0.05,67
96/11/01,2.35,2.35,1.86,2.18,1444000,3006820,-0.12,86
96/11/02,1.70,2.05,1.46,1.46,1088000,1746520,-0.72,65
96/11/05,1.46,1.69,1.16,1.47,1789000,2438130,0.01,100
96/11/06,1.40,1.63,1.32,1.57,790000,1192790,0.10,55
96/11/07,1.59,1.80,1.59,1.70,1409000,2392830,0.13,91
96/11/08,1.70,1.70,1.19,1.19,470000,624390,-0.51,28
96/11/09,1.20,1.20,0.85,1.10,329000,343450,-0.09,25
96/11/12,0.86,1.03,0.85,1.03,280000,257410,-0.07,24
96/11/13,1.19,1.26,1.10,1.20,402000,473240,0.17,24
96/11/14,1.68,1.68,1.50,1.55,791000,1245990,0.35,55
96/11/15,1.68,1.73,1.53,1.73,864000,1421320,0.18,54
96/11/16,1.56,1.76,1.50,1.60,839000,1332080,-0.13,52
96/11/19,1.63,1.72,1.51,1.51,1027000,1672260,-0.09,66
96/11/20,1.35,1.39,1.10,1.18,955000,1148870,-0.33,53
96/11/21,1.24,1.30,0.97,0.97,1010000,1190480,-0.21,58
96/11/22,0.97,1.13,0.97,1.10,862000,933130,0.13,57
96/11/23,1.11,1.15,0.56,0.56,1048000,793280,-0.54,63
96/11/26,0.60,0.65,0.50,0.65,1521000,858910,0.09,92
96/11/27,0.50,0.59,0.42,0.58,617000,320990,-0.07,37
96/11/28,0.55,0.63,0.53,0.53,695000,407950,-0.05,44
96/11/29,0.58,0.86,0.58,0.86,764000,606590,0.33,52
96/11/30,0.86,1.29,0.86,1.29,1150000,1234050,0.43,73
96/12/03,1.25,1.55,1.08,1.40,931000,1279010,0.11,71
96/12/04,1.25,1.39,1.20,1.25,703000,922630,-0.15,46
96/12/05,1.28,1.33,1.20,1.25,902000,1180070,,55
96/12/06,1.36,1.39,1.25,1.25,962000,1285930,,57
96/12/07,1.32,1.37,1.25,1.25,911000,1202440,,52
96/12/10,1.20,1.39,1.20,1.35,915000,1211290,0.10,59
96/12/11,1.40,1.40,1.20,1.31,899000,1124440,-0.04,58
96/12/12,1.20,1.22,1.02,1.10,940000,1030870,-0.21,61
96/12/13,1.12,1.12,0.90,0.90,773000,803770,-0.20,51
96/12/14,1.01,1.06,0.68,0.73,1064000,958030,-0.17,64
96/12/17,0.71,0.75,0.65,0.66,925000,642910,-0.07,52
96/12/18,0.69,0.69,0.61,0.66,431000,286010,,27
96/12/19,0.77,1.04,0.72,1.00,772000,717150,0.34,43
96/12/20,1.01,1.08,0.78,0.80,410000,372650,-0.20,24
96/12/21,0.82,1.04,0.75,0.98,951000,841810,0.18,88
96/12/24,1.00,1.04,0.90,1.00,560000,554240,0.02,52
96/12/25,1.04,1.12,0.95,1.00,757000,780850,,71
96/12/26,0.85,1.04,0.85,0.98,848000,836970,-0.02,54
96/12/27,0.92,1.27,0.92,1.20,952000,1109760,0.22,62
96/12/28,1.20,1.33,1.10,1.22,1100000,1300100,0.02,71
96/12/31,1.22,1.43,1.13,1.38,1398000,1788210,0.16,89
97/01/02,1.30,1.40,1.16,1.19,825000,1038150,-0.19,65
97/01/03,1.19,1.40,1.05,1.40,1232000,1430930,0.21,82
97/01/04,1.39,1.46,1.18,1.45,1408000,1904110,0.05,91
97/01/07,1.35,1.35,1.05,1.05,724000,842760,-0.40,52
97/01/08,1.05,1.59,1.05,1.44,1657000,2344350,0.39,107
97/01/09,1.42,1.45,1.22,1.35,1233000,1669460,-0.09,78
97/01/10,1.40,1.88,1.30,1.70,1089000,1801210,0.35,75
97/01/11,1.65,1.65,1.12,1.20,1039000,1330450,-0.50,73
97/01/14,1.27,1.55,1.27,1.50,1414000,1974060,0.30,105
97/01/15,1.46,2.00,1.37,1.69,1468000,2536650,0.19,98
97/01/16,1.57,1.59,1.09,1.18,1489000,1921900,-0.51,93
97/01/17,0.94,1.04,0.74,0.80,1728000,1521310,-0.38,104
97/01/18,0.78,0.78,0.57,0.71,1069000,723760,-0.09,72
97/01/21,0.70,0.91,0.70,0.86,1243000,1043530,0.15,85
97/01/22,0.43,0.65,0.36,0.44,855000,409770,-0.42,61
97/01/23,0.50,0.50,0.34,0.35,1086000,449870,-0.09,61
97/01/24,0.45,0.45,0.27,0.27,712000,253300,-0.08,47
97/01/25,0.24,0.27,0.20,0.23,706000,163900,-0.04,46
97/01/28,0.22,0.22,0.15,0.15,173000,32910,-0.08,7
97/01/29,0.19,0.29,0.19,0.29,154000,35300,0.14,11
97/01/30,0.25,0.37,0.25,0.33,265000,84340,0.04,22
97/01/31,0.39,0.39,0.25,0.30,327000,102860,-0.03,28
97/02/01,0.36,0.36,0.28,0.32,228000,73800,0.02,16
97/02/12,0.30,0.42,0.29,0.29,325000,110670,-0.03,32
97/02/13,0.30,0.36,0.20,0.25,566000,151450,-0.04,64
97/02/14,0.34,0.34,0.28,0.29,460000,140310,0.04,43
97/02/15,0.28,0.35,0.25,0.30,1216000,363130,0.01,94
97/02/18,0.32,0.40,0.29,0.38,813000,268570,0.08,69
97/02/19,0.41,0.49,0.40,0.40,815000,371520,0.02,55
97/02/20,0.35,0.35,0.20,0.23,414000,107660,-0.17,34
97/02/21,0.28,0.30,0.23,0.26,966000,250450,0.03,66
97/02/22,0.30,0.30,0.22,0.22,754000,179770,-0.04,54
97/02/25,0.22,0.30,0.22,0.24,510000,130290,0.02,37
97/02/26,0.28,0.31,0.20,0.25,340000,78610,0.01,29
97/02/27,0.27,0.28,0.21,0.27,779000,190490,0.02,59
97/02/29,0.25,0.34,0.25,0.30,871000,271280,0.03,64
97/03/03,0.26,0.32,0.23,0.26,954000,267740,-0.04,65
97/03/04,0.30,0.38,0.28,0.35,659000,217490,0.09,45
97/03/05,0.45,0.50,0.38,0.47,918000,422010,0.12,60
97/03/06,0.50,0.50,0.37,0.37,317000,139840,-0.10,18
97/03/07,0.43,0.50,0.33,0.34,665000,270620,-0.03,29
97/03/10,0.34,0.39,0.22,0.26,186000,53280,-0.08,18
97/03/11,0.26,0.26,0.18,0.24,451000,98420,-0.02,21
97/03/12,0.25,0.29,0.25,0.25,221000,59540,0.01,16
97/03/13,0.20,0.23,0.14,0.20,369000,65950,-0.05,28
97/03/14,0.18,0.20,0.13,0.13,126000,20870,-0.07,13
97/03/17,0.11,0.16,0.11,0.16,120000,15940,0.03,10
97/03/18,0.17,0.29,0.15,0.28,1061000,219160,0.12,71
97/03/19,0.29,0.34,0.25,0.28,252000,76470,,19
97/03/20,0.28,0.55,0.28,0.53,946000,383120,0.25,58
97/03/21,0.42,0.45,0.36,0.43,483000,195670,-0.10,28
97/03/24,0.50,0.55,0.43,0.45,727000,359310,0.02,50
97/03/25,0.53,0.53,0.35,0.35,318000,130130,-0.10,20
97/03/26,0.35,0.35,0.24,0.24,436000,129830,-0.11,31
97/03/27,0.35,0.35,0.18,0.22,331000,70840,-0.02,27
97/03/28,0.29,0.40,0.25,0.40,460000,157480,0.18,34
97/03/31,0.38,0.38,0.29,0.31,360000,114590,-0.09,27
97/04/01,0.30,0.33,0.27,0.30,245000,70890,-0.01,18
97/04/02,0.32,0.32,0.28,0.28,173000,52650,-0.02,17
97/04/03,0.29,0.29,0.24,0.26,246000,63900,-0.02,15
97/04/07,0.30,0.33,0.21,0.25,279000,75910,-0.01,21
97/04/08,0.28,0.31,0.23,0.23,315000,89810,-0.02,25
97/04/09,0.23,0.43,0.23,0.43,232000,74890,0.20,22
97/04/10,0.30,0.43,0.30,0.35,55000,17230,-0.08,7
97/04/11,0.36,0.36,0.28,0.33,136000,43510,-0.02,17
97/04/14,0.25,0.35,0.25,0.35,274000,80510,0.02,20
97/04/15,0.35,0.35,0.16,0.23,549000,129840,-0.12,61
97/04/16,0.25,0.25,0.13,0.18,229000,40770,-0.05,13
97/04/17,0.15,0.15,0.05,0.05,266000,19240,-0.13,9
97/04/18,0.11,0.11,0.05,0.05,123000,8740,,8
97/04/21,0.03,0.03,0.01,0.01,210000,2480,-0.04,11
97/04/22,0.01,0.01,0.01,0.01,42000,420,,3
97/04/23,0.01,0.01,0.01,0.01,30000,300,,1
98/02/13,0.82,0.85,0.82,0.85,50000,41300,-0.37,2
98/02/16,0.90,0.90,0.90,0.90,40000,36000,0.05,1
98/02/17,0.74,0.74,0.74,0.74,10000,7400,-0.16,1
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
