96/11/19,0.90,1.30,0.90,1.30,14854000,13595700,0.40,205
96/11/20,0.90,1.20,0.85,1.20,196000,196360,-0.10,12
96/11/21,0.86,0.86,0.78,0.79,945000,742040,-0.41,44
96/11/22,0.78,0.79,0.76,0.79,402000,311200,,17
96/11/23,0.80,0.80,0.78,0.78,259000,205620,-0.01,23
96/11/26,0.79,0.80,0.78,0.80,233000,183510,0.02,18
96/11/27,0.74,0.74,0.73,0.73,215000,157980,-0.07,7
96/11/28,0.74,0.75,0.73,0.74,101000,74340,0.01,8
96/11/29,0.75,0.75,0.74,0.74,118000,87690,,7
96/11/30,0.75,0.78,0.74,0.75,1729000,1298210,0.01,39
96/12/03,0.74,0.74,0.74,0.74,18000,13320,-0.01,2
96/12/04,0.71,0.72,0.71,0.72,128000,91000,-0.02,9
96/12/05,0.68,0.70,0.68,0.70,772000,532800,-0.02,31
96/12/06,0.72,0.72,0.70,0.70,100000,70350,,6
96/12/07,0.72,0.76,0.70,0.74,355000,261500,0.04,141
96/12/10,0.72,0.73,0.69,0.71,239000,169170,-0.03,102
96/12/11,0.70,0.74,0.66,0.74,264000,180640,0.03,171
96/12/12,0.66,0.69,0.60,0.66,454000,289820,-0.08,181
96/12/13,0.61,0.66,0.58,0.60,856000,529600,-0.06,196
96/12/14,0.62,0.62,0.49,0.55,2681000,1437150,-0.05,257
96/12/17,0.51,0.55,0.45,0.46,293000,145910,-0.09,173
96/12/18,0.42,0.46,0.40,0.41,358000,152990,-0.05,182
96/12/19,0.43,0.43,0.37,0.42,711000,281920,0.01,190
96/12/20,0.38,0.42,0.33,0.34,321000,115450,-0.08,184
96/12/21,0.32,0.43,0.32,0.40,310000,116390,0.06,181
96/12/24,0.36,0.44,0.36,0.42,288000,116630,0.02,187
96/12/25,0.44,0.46,0.38,0.46,280000,115200,0.04,186
96/12/26,0.39,0.50,0.37,0.50,251000,103120,0.04,167
96/12/27,0.43,0.52,0.43,0.52,424000,197560,0.02,180
96/12/28,0.30,0.34,0.27,0.32,290000,86530,-0.20,112
96/12/31,0.34,0.34,0.30,0.30,137000,44500,-0.02,11
97/01/02,0.30,0.36,0.28,0.29,326000,102430,-0.01,181
97/01/03,0.27,0.35,0.26,0.33,286000,88300,0.04,179
97/01/04,0.31,0.36,0.27,0.35,663000,209060,0.02,239
97/01/07,0.30,0.31,0.24,0.27,648000,176500,-0.08,238
97/01/08,0.28,0.32,0.25,0.27,551000,156690,,243
97/01/09,0.25,0.30,0.23,0.30,566000,151390,0.03,247
97/01/10,0.12,0.33,0.12,0.29,562000,169500,-0.01,250
97/01/11,0.31,0.34,0.27,0.29,368000,110190,,201
97/01/14,0.30,0.34,0.29,0.29,387000,121440,,191
97/01/15,0.31,0.48,0.31,0.45,535000,219250,0.16,190
97/01/16,0.44,0.44,0.32,0.38,312000,116120,-0.07,181
97/01/17,0.48,0.50,0.30,0.34,1638000,576750,-0.04,226
97/01/18,0.29,0.41,0.28,0.37,521000,182120,0.03,178
97/01/21,0.36,0.44,0.33,0.40,262000,101730,0.03,175
97/01/22,0.30,0.30,0.24,0.26,405000,108910,-0.14,195
97/01/23,0.29,0.30,0.20,0.21,297000,72860,-0.05,186
97/01/24,0.20,0.28,0.20,0.24,254000,62800,0.03,186
97/01/25,0.31,0.31,0.22,0.24,264000,66650,,178
97/01/28,0.24,0.26,0.20,0.22,254000,57660,-0.02,178
97/01/29,0.26,0.27,0.21,0.26,355000,83600,0.04,195
97/01/30,0.24,0.27,0.20,0.22,270000,61460,-0.04,188
97/01/31,0.25,0.25,0.18,0.22,259000,52430,,178
97/02/01,0.20,0.22,0.18,0.22,310000,64450,,207
97/02/12,0.17,0.21,0.13,0.13,306000,49950,-0.09,195
97/02/13,0.14,0.18,0.13,0.13,306000,44360,,194
97/02/14,0.14,0.20,0.14,0.18,310000,51140,0.05,209
97/02/15,0.15,0.20,0.13,0.20,288000,48170,0.02,190
97/02/18,0.21,0.24,0.18,0.19,339000,68230,-0.01,209
97/02/19,0.22,0.26,0.21,0.23,396000,93850,0.04,191
97/02/20,0.25,0.27,0.22,0.23,292000,68930,,185
97/02/21,0.24,0.28,0.22,0.24,250000,61490,0.01,174
97/02/22,0.23,0.30,0.22,0.30,297000,78860,0.06,192
97/02/25,0.31,0.38,0.30,0.31,362000,117230,0.01,178
97/02/26,0.40,0.43,0.33,0.39,409000,160570,0.08,187
97/02/27,0.42,0.46,0.41,0.42,80000,34630,0.03,27
97/02/29,0.42,0.51,0.42,0.51,6000,2610,0.09,2
97/03/03,0.44,0.44,0.43,0.43,3000,1300,-0.08,2
97/03/04,0.45,0.45,0.41,0.41,157000,68710,-0.02,15
97/03/05,0.40,0.40,0.34,0.34,199000,69360,-0.07,19
97/03/06,0.35,0.35,0.32,0.34,144000,47650,,20
97/03/07,0.32,0.33,0.30,0.30,92000,28830,-0.04,12
97/03/10,0.27,0.27,0.25,0.26,593000,149910,-0.04,27
97/03/11,0.24,0.25,0.22,0.24,342000,80100,-0.02,31
97/03/12,0.27,0.32,0.26,0.30,145000,41500,0.06,22
97/03/13,--,--,--,--,0,0,,0
97/03/14,0.26,0.26,0.26,0.26,30000,7800,-0.04,7
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.16,0.16,0.16,0.16,10000,1600,-0.10,2
97/03/19,0.20,0.20,0.20,0.20,57000,11400,0.04,2
97/03/20,0.22,0.29,0.22,0.29,100000,22070,0.09,3
97/03/21,0.30,0.37,0.30,0.37,82000,25460,0.08,5
97/03/24,0.45,0.56,0.45,0.54,141000,78260,0.17,10
97/03/25,0.45,0.45,0.41,0.41,116000,50110,-0.13,13
97/03/26,0.43,0.68,0.43,0.65,93000,51080,0.24,20
97/03/27,0.66,0.66,0.57,0.61,31000,18140,-0.04,10
97/03/28,0.50,0.64,0.47,0.64,155000,76700,0.03,7
97/03/31,0.56,0.56,0.51,0.52,129000,67430,-0.12,8
97/04/01,0.52,0.52,0.41,0.41,28000,13910,-0.11,4
97/04/02,0.40,0.40,0.40,0.40,12000,4800,-0.01,3
97/04/03,0.37,0.37,0.34,0.34,50000,17600,-0.06,3
97/04/07,0.35,0.40,0.35,0.40,51000,17900,0.06,6
97/04/08,0.40,0.40,0.30,0.34,321000,101940,-0.06,15
97/04/09,0.34,0.39,0.34,0.36,140000,48490,0.02,7
97/04/10,0.38,0.38,0.38,0.38,2000,760,0.02,1
97/04/11,0.45,0.52,0.43,0.52,208000,97440,0.14,33
97/04/14,0.52,0.55,0.48,0.50,50000,25280,-0.02,8
97/04/15,0.53,0.53,0.52,0.52,5000,2630,0.02,3
97/04/16,0.55,0.76,0.55,0.76,110000,69530,0.24,15
97/04/17,0.67,0.67,0.60,0.60,14000,9030,-0.16,4
97/04/18,0.67,0.67,0.67,0.67,2000,1340,0.07,1
97/04/21,0.61,0.61,0.61,0.61,1000,610,-0.06,1
97/04/22,0.61,0.61,0.50,0.55,133000,67320,-0.06,9
97/04/23,0.60,0.60,0.60,0.60,1000,600,0.05,1
97/04/24,0.64,0.64,0.60,0.60,21000,13320,,4
97/04/25,0.56,0.56,0.46,0.50,141000,67320,-0.10,10
97/04/28,--,--,--,--,0,0,,0
97/04/29,0.58,0.61,0.51,0.61,233000,120390,0.11,6
97/04/30,0.55,0.55,0.55,0.55,9000,4950,-0.06,1
97/05/02,--,--,--,--,0,0,,0
97/05/05,0.52,0.52,0.52,0.52,2000,1040,-0.03,1
97/05/06,--,--,--,--,0,0,,0
97/05/07,0.51,0.53,0.51,0.53,3000,1550,0.01,2
97/05/08,--,--,--,--,0,0,,0
97/05/09,0.34,0.34,0.34,0.34,5000,1700,-0.19,5
97/05/12,0.32,0.32,0.32,0.32,2000,640,-0.02,1
97/05/13,--,--,--,--,0,0,,0
97/05/14,0.21,0.23,0.21,0.23,65000,14850,-0.09,2
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,0.28,0.28,0.28,0.28,62000,17360,0.05,1
97/05/21,--,--,--,--,0,0,,0
97/05/22,0.27,0.35,0.27,0.35,51000,13850,0.07,4
97/05/23,--,--,--,--,0,0,,0
97/05/26,0.25,0.25,0.19,0.19,50000,11300,-0.16,2
97/05/27,0.22,0.22,0.22,0.22,10000,2200,0.03,1
97/05/28,0.22,0.22,0.22,0.22,1000,220,,1
97/05/29,--,--,--,--,0,0,,0
97/05/30,0.10,0.10,0.10,0.10,20000,2000,-0.12,2
97/06/02,0.15,0.15,0.09,0.14,80000,9400,0.04,7
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.16,0.17,0.16,0.17,20000,3300,0.03,2
97/06/05,0.13,0.13,0.12,0.12,25000,3150,-0.05,3
97/06/06,0.20,0.20,0.20,0.20,10000,2000,0.08,1
97/06/09,0.18,0.19,0.17,0.19,120000,21500,-0.01,4
97/06/10,--,--,--,--,0,0,,0
97/06/11,0.16,0.16,0.16,0.16,40000,6400,-0.03,1
97/06/12,0.11,0.11,0.11,0.11,35000,3850,-0.05,1
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,1.40,1.40,1.40,1.40,3000,4200,0.23,1
98/03/11,1.28,1.28,1.28,1.28,5000,6400,-0.12,1
98/03/12,--,--,--,--,0,0,,0
98/03/13,1.10,1.13,1.10,1.13,8000,8950,-0.15,2
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,0.66,0.71,0.66,0.71,14000,9360,-0.42,3
98/03/26,--,--,--,--,0,0,,0
98/03/27,0.67,0.67,0.65,0.65,8000,5300,-0.06,2
98/03/30,0.69,0.69,0.69,0.69,10000,6900,0.04,1
98/03/31,0.54,0.54,0.54,0.54,10000,5400,-0.15,1
98/04/01,--,--,--,--,0,0,,0
98/04/02,0.60,0.60,0.60,0.60,3000,1800,0.06,1
98/04/03,0.75,0.79,0.75,0.79,30000,22670,0.19,4
98/04/06,0.74,0.76,0.74,0.76,15000,11300,-0.03,2
98/04/07,--,--,--,--,0,0,,0
98/04/08,0.73,0.73,0.73,0.73,25000,18250,-0.03,3
98/04/09,0.75,0.78,0.75,0.78,15000,11550,0.05,3
98/04/10,0.75,0.75,0.73,0.73,15000,11150,-0.05,2
98/04/13,0.81,0.81,0.79,0.79,42000,33600,0.06,5
98/04/14,0.80,0.80,0.70,0.70,22000,16760,-0.09,4
98/04/15,0.99,1.05,0.85,1.05,58000,54840,0.35,13
98/04/16,1.10,1.35,1.10,1.16,75000,92670,0.11,16
98/04/17,1.15,1.15,0.70,0.70,80000,69370,-0.46,11
98/04/20,0.80,0.80,0.80,0.80,5000,4000,0.10,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,0.95,1.25,0.95,1.25,23000,25780,0.45,7
98/04/24,1.24,1.35,1.24,1.30,23000,30090,0.05,10
98/04/27,0.95,0.95,0.90,0.90,15000,13650,-0.40,3
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.80,0.80,0.80,0.80,10000,8000,-0.10,1
98/04/30,1.15,1.15,1.15,1.15,10000,11500,0.35,1
98/05/04,1.20,1.45,1.20,1.35,18000,23300,0.20,3
98/05/05,--,--,--,--,0,0,,0
98/05/06,1.35,1.60,1.35,1.55,23000,33800,0.20,5
98/05/07,1.80,1.80,1.70,1.70,16000,28200,0.15,3
