94/10/19,1.81,1.81,1.81,1.81,13955000,25258550,0.07,349
94/10/20,1.82,1.85,1.70,1.73,630000,1127200,-0.08,41
94/10/21,1.70,1.84,1.57,1.57,469000,793310,-0.16,58
94/10/24,1.60,1.75,1.56,1.59,423000,703310,0.02,47
94/10/25,1.60,1.65,1.35,1.35,660000,987470,-0.24,43
94/10/26,1.30,1.30,0.92,1.02,713000,805290,-0.33,59
94/10/27,1.00,1.08,0.99,1.02,282000,291170,,31
94/10/28,1.00,1.10,1.00,1.10,358000,367440,0.08,41
94/10/31,1.12,1.26,1.12,1.20,276000,326210,0.10,34
94/11/01,1.15,1.22,1.12,1.20,305000,359360,,51
94/11/02,1.20,1.25,1.13,1.16,430000,503920,-0.04,41
94/11/03,1.20,1.23,1.12,1.20,397000,460550,0.04,38
94/11/04,1.23,1.25,1.16,1.24,370000,446850,0.04,43
94/11/07,1.27,1.27,1.12,1.15,349000,406510,-0.09,47
94/11/08,1.13,1.18,1.12,1.15,341000,387510,,37
94/11/09,1.10,1.23,1.10,1.19,214000,253760,0.04,23
94/11/10,1.20,1.30,1.20,1.30,490000,607870,0.11,55
94/11/11,1.30,1.32,1.22,1.32,485000,613170,0.02,47
94/11/14,1.25,1.30,1.20,1.25,759000,943500,-0.07,57
94/11/15,1.28,1.28,1.20,1.25,289000,351680,,32
94/11/16,1.22,1.25,1.15,1.20,243000,290800,-0.05,25
94/11/17,1.20,1.25,1.11,1.25,275000,318590,0.05,32
94/11/18,1.23,1.36,1.23,1.30,470000,615910,0.05,67
94/11/21,1.30,1.32,1.20,1.22,536000,679170,-0.08,51
94/11/22,1.20,1.20,1.05,1.12,480000,538700,-0.10,49
94/11/23,1.13,1.18,1.10,1.15,421000,479100,0.03,47
94/11/24,1.16,1.38,1.16,1.31,585000,746530,0.16,63
94/11/25,1.30,1.38,1.25,1.30,387000,510940,-0.01,51
94/11/28,1.33,1.35,1.25,1.26,262000,334700,-0.04,27
94/11/29,1.26,1.26,1.10,1.14,579000,673080,-0.12,41
94/11/30,1.15,1.18,1.11,1.12,527000,592790,-0.02,35
94/12/01,1.12,1.15,1.00,1.02,424000,442330,-0.10,37
94/12/02,1.12,1.12,0.93,1.00,641000,638560,-0.02,39
94/12/05,1.08,1.25,1.00,1.19,849000,994600,0.19,75
94/12/06,1.15,1.38,1.15,1.26,1116000,1440840,0.07,91
94/12/07,1.30,1.32,1.16,1.22,731000,900240,-0.04,61
94/12/08,1.22,1.68,1.22,1.43,1215000,1694910,0.21,123
94/12/09,1.43,1.50,1.20,1.29,694000,922180,-0.14,82
94/12/12,1.32,1.38,1.26,1.30,512000,668020,0.01,52
94/12/13,1.27,1.32,1.25,1.25,333000,426170,-0.05,43
94/12/14,1.30,1.36,1.22,1.25,506000,651640,,47
94/12/15,1.30,1.32,1.23,1.23,275000,351430,-0.02,28
94/12/16,1.30,1.40,1.30,1.36,401000,545960,0.13,41
94/12/19,1.38,1.58,1.35,1.50,483000,716130,0.14,52
94/12/20,1.52,1.52,1.43,1.46,347000,514120,-0.04,35
94/12/21,1.52,3.20,1.52,3.20,1859000,4413990,1.74,179
